param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4086298942565918,0.01727585792541504
sqrt,1,0.001,0.7,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.41100587844848635,0.01718134880065918
sqrt,1,0.001,0.9,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.40506634712219236,0.018635272979736328
sqrt,1,0.001,0.9,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4030961513519287,0.01717543601989746
sqrt,1,0.001,0.9,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.41031227111816404,0.01742701530456543
sqrt,1,0.001,0.9,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.41165642738342284,0.017045354843139647
sqrt,1,0.00359381,0.1,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.3996668815612793,0.017364120483398436
sqrt,1,0.00359381,0.1,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.402283763885498,0.01748828887939453
sqrt,1,0.00359381,0.1,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.40878639221191404,0.017281103134155273
sqrt,1,0.00359381,0.1,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.41267714500427244,0.01701517105102539
sqrt,1,0.00359381,0.3,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.3984349727630615,0.01703534126281738
sqrt,1,0.00359381,0.3,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4015566349029541,0.01728672981262207
sqrt,1,0.00359381,0.3,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4087976455688477,0.01740603446960449
sqrt,1,0.00359381,0.3,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.413836669921875,0.017274808883666993
sqrt,1,0.00359381,0.5,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.400262451171875,0.017023181915283202
sqrt,1,0.00359381,0.5,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.40483994483947755,0.017377614974975586
sqrt,1,0.00359381,0.5,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4140355110168457,0.01729745864868164
sqrt,1,0.00359381,0.5,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4165142059326172,0.017252302169799803
sqrt,1,0.00359381,0.7,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.3990962982177734,0.017352724075317384
sqrt,1,0.00359381,0.7,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4018995761871338,0.017449140548706055
sqrt,1,0.00359381,0.7,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4075716495513916,0.01716609001159668
sqrt,1,0.00359381,0.7,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4135843276977539,0.01757965087890625
sqrt,1,0.00359381,0.9,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.3998082637786865,0.01742067337036133
sqrt,1,0.00359381,0.9,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4053501605987549,0.017252063751220702
sqrt,1,0.00359381,0.9,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4084912300109863,0.017447710037231445
sqrt,1,0.00359381,0.9,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4114950656890869,0.017066431045532227
sqrt,1,0.0129155,0.1,5,0.7166666666666666,0.18165902124584954,271,0.9166666666666667,0.6,0.45,0.9166666666666667,0.7,0.40626139640808107,0.01722273826599121
sqrt,1,0.0129155,0.1,10,0.7266666666666668,0.11718930554164632,235,0.9166666666666667,0.7166666666666667,0.55,0.75,0.7,0.40957255363464357,0.01707801818847656
sqrt,1,0.0129155,0.1,20,0.7333333333333334,0.03496029493900508,222,0.8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4136207580566406,0.017534255981445312
sqrt,1,0.0129155,0.1,50,0.74,0.14779866184930243,188,0.9,0.6166666666666667,0.5333333333333333,0.75,0.9,0.41789898872375486,0.017041110992431642
sqrt,1,0.0129155,0.3,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.39998292922973633,0.01750149726867676
sqrt,1,0.0129155,0.3,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.402114725112915,0.01730690002441406
sqrt,1,0.0129155,0.3,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.40930466651916503,0.01719775199890137
sqrt,1,0.0129155,0.3,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4201509952545166,0.01727471351623535
sqrt,1,0.0129155,0.5,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.39875087738037107,0.017220067977905273
sqrt,1,0.0129155,0.5,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4016255378723145,0.016921806335449218
sqrt,1,0.0129155,0.5,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.40933756828308104,0.017387247085571288
sqrt,1,0.0129155,0.5,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4116667747497559,0.017154407501220704
sqrt,1,0.0129155,0.7,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.39945287704467775,0.016954612731933594
sqrt,1,0.0129155,0.7,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4044743537902832,0.017412328720092775
sqrt,1,0.0129155,0.7,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.40920119285583495,0.01724085807800293
sqrt,1,0.0129155,0.7,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4129219055175781,0.01715507507324219
sqrt,1,0.0129155,0.9,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.40145444869995117,0.01723308563232422
sqrt,1,0.0129155,0.9,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.40495867729187013,0.017205524444580077
sqrt,1,0.0129155,0.9,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4092599391937256,0.01724867820739746
sqrt,1,0.0129155,0.9,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4139120578765869,0.01716504096984863
sqrt,1,0.0464159,0.1,5,0.7166666666666666,0.1370320319406298,271,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.41718640327453616,0.017040061950683593
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.13224556283251582,306,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.55,0.8,0.4197690486907959,0.017089033126831056
sqrt,1,0.0464159,0.1,20,0.8099999999999999,0.06463573143221774,27,0.9,0.7,0.8166666666666667,0.8333333333333333,0.8,0.42087273597717284,0.01711244583129883
sqrt,1,0.0464159,0.1,50,0.8099999999999999,0.1323295549418614,27,1.0,0.7,0.8166666666666667,0.6333333333333333,0.9,0.4271266460418701,0.017006778717041017
sqrt,1,0.0464159,0.3,5,0.72,0.138001610296563,251,0.9166666666666667,0.6,0.55,0.8333333333333333,0.7,0.4169758319854736,0.01698331832885742
sqrt,1,0.0464159,0.3,10,0.7566666666666666,0.08069145624606801,133,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.4186830997467041,0.01717367172241211
sqrt,1,0.0464159,0.3,20,0.7533333333333333,0.141970262926979,168,1.0,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.42227468490600584,0.01708064079284668
sqrt,1,0.0464159,0.3,50,0.74,0.14779866184930243,188,0.9,0.6166666666666667,0.5333333333333333,0.75,0.9,0.42846903800964353,0.017121553421020508
sqrt,1,0.0464159,0.5,5,0.8166666666666668,0.1622754859285078,12,1.0,0.55,0.7166666666666667,0.9166666666666667,0.9,0.4139569759368896,0.017134666442871094
sqrt,1,0.0464159,0.5,10,0.7833333333333333,0.07149203529842407,74,0.7,0.8,0.8,0.7166666666666667,0.9,0.41773343086242676,0.01703367233276367
sqrt,1,0.0464159,0.5,20,0.7733333333333333,0.09809292646374773,100,0.7166666666666667,0.8,0.6166666666666667,0.8333333333333333,0.9,0.4231865882873535,0.017467212677001954
sqrt,1,0.0464159,0.5,50,0.7566666666666666,0.12935738607954836,133,0.7166666666666667,0.7,0.6166666666666667,0.75,1.0,0.42719345092773436,0.01721677780151367
sqrt,1,0.0464159,0.7,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.40259537696838377,0.017169809341430663
sqrt,1,0.0464159,0.7,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4046802997589111,0.017398643493652343
sqrt,1,0.0464159,0.7,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.41362838745117186,0.017197275161743165
sqrt,1,0.0464159,0.7,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.4128267765045166,0.017121267318725587
sqrt,1,0.0464159,0.9,5,0.6199999999999999,0.1161416759345623,632,0.5333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.4009197235107422,0.017237043380737303
sqrt,1,0.0464159,0.9,10,0.6566666666666666,0.092255683353987,503,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.40259103775024413,0.017155933380126952
sqrt,1,0.0464159,0.9,20,0.6033333333333333,0.092135166407235,687,0.6166666666666667,0.7,0.4666666666666667,0.5333333333333333,0.7,0.4105203151702881,0.017288780212402342
sqrt,1,0.0464159,0.9,50,0.6900000000000001,0.1098483803552272,363,0.6166666666666667,0.5166666666666667,0.8,0.7166666666666667,0.8,0.41233129501342775,0.017426347732543944
sqrt,1,0.16681,0.1,5,0.72,0.08259674462242579,251,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4413764953613281,0.01703944206237793
sqrt,1,0.16681,0.1,10,0.7766666666666667,0.06960204339273701,82,0.9,0.7,0.7333333333333334,0.75,0.8,0.4431606769561768,0.017197942733764647
sqrt,1,0.16681,0.1,20,0.8099999999999999,0.10413666234542206,27,1.0,0.7,0.8166666666666667,0.7333333333333334,0.8,0.4452377796173096,0.017277097702026366
sqrt,1,0.16681,0.1,50,0.77,0.10974718422102887,116,0.9,0.7,0.7166666666666667,0.6333333333333333,0.9,0.45220165252685546,0.017049646377563475
sqrt,1,0.16681,0.3,5,0.7566666666666667,0.14087031072743628,130,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.44938092231750487,0.017298030853271484
sqrt,1,0.16681,0.3,10,0.7833333333333333,0.10327955589886445,74,0.9,0.6333333333333333,0.7333333333333334,0.75,0.9,0.4515831470489502,0.017198514938354493
sqrt,1,0.16681,0.3,20,0.8299999999999998,0.09683892697555968,10,1.0,0.7,0.8166666666666667,0.8333333333333333,0.8,0.4533698081970215,0.017531776428222658
sqrt,1,0.16681,0.3,50,0.8133333333333335,0.08326663997864532,13,0.9,0.7,0.7333333333333334,0.8333333333333333,0.9,0.4612633228302002,0.017086362838745116
sqrt,1,0.16681,0.5,5,0.79,0.11035296904831236,53,0.9,0.7,0.6333333333333333,0.9166666666666667,0.8,0.45508880615234376,0.017327880859375
sqrt,1,0.16681,0.5,10,0.7366666666666666,0.1334998959633386,208,0.9,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.455250883102417,0.017453336715698244
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.1477986618493024,108,1.0,0.7,0.8166666666666667,0.55,0.8,0.46030516624450685,0.017320585250854493
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.13266499161421602,14,0.9,0.7,0.6333333333333333,0.8333333333333333,1.0,0.46510801315307615,0.017440986633300782
sqrt,1,0.16681,0.7,5,0.7533333333333333,0.13224556283251582,168,0.8,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.4597468852996826,0.017158079147338866
sqrt,1,0.16681,0.7,10,0.6966666666666667,0.13349989596333858,323,0.9,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.46288104057312013,0.01730456352233887
sqrt,1,0.16681,0.7,20,0.8233333333333333,0.09752492558885197,11,1.0,0.7,0.8166666666666667,0.8,0.8,0.46396470069885254,0.017270660400390624
sqrt,1,0.16681,0.7,50,0.7766666666666666,0.15040685563571304,84,0.9,0.6166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.4715305805206299,0.017136144638061523
sqrt,1,0.16681,0.9,5,0.6799999999999999,0.09273618495495702,439,0.8,0.7,0.55,0.75,0.6000000000000001,0.45406575202941896,0.017231512069702148
sqrt,1,0.16681,0.9,10,0.7733333333333332,0.127627931460511,108,0.9,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.45622878074645995,0.017368030548095704
sqrt,1,0.16681,0.9,20,0.79,0.1392838827718412,53,1.0,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.4606283187866211,0.017147016525268555
sqrt,1,0.16681,0.9,50,0.7533333333333332,0.15755069730795296,180,0.9,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.9,0.4673983097076416,0.01721796989440918
sqrt,1,0.599484,0.1,5,0.7766666666666666,0.12631530214330944,84,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.9,0.4990270137786865,0.01703805923461914
sqrt,1,0.599484,0.1,10,0.7333333333333334,0.1312334645668635,222,0.9,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.49905848503112793,0.01719555854797363
sqrt,1,0.599484,0.1,20,0.7733333333333334,0.127627931460511,98,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.8,0.5010300159454346,0.017133235931396484
sqrt,1,0.599484,0.1,50,0.77,0.10974718422102887,116,0.9,0.7,0.7166666666666667,0.6333333333333333,0.9,0.5085576057434082,0.01755375862121582
sqrt,1,0.599484,0.3,5,0.7633333333333334,0.09333333333333332,124,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.5202072620391845,0.01747264862060547
sqrt,1,0.599484,0.3,10,0.7433333333333333,0.10780641085864154,182,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.9,0.5215293407440186,0.017220211029052735
sqrt,1,0.599484,0.3,20,0.7733333333333332,0.1231981240838422,108,1.0,0.7,0.7166666666666667,0.65,0.8,0.5254647254943847,0.017579030990600587
sqrt,1,0.599484,0.3,50,0.7533333333333333,0.12220201853215575,168,0.9,0.7,0.6333333333333333,0.6333333333333333,0.9,0.5300486564636231,0.0174501895904541
sqrt,1,0.599484,0.5,5,0.7766666666666666,0.11185307823708347,84,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.9,0.5431677341461182,0.017229604721069335
sqrt,1,0.599484,0.5,10,0.7266666666666667,0.13021349989749742,237,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.9,0.5466890811920166,0.01737103462219238
sqrt,1,0.599484,0.5,20,0.7766666666666666,0.18844392033470092,84,1.0,0.7,0.6333333333333333,0.55,1.0,0.5488950729370117,0.017515039443969725
sqrt,1,0.599484,0.5,50,0.7933333333333333,0.1565602475442317,40,0.9,0.7,0.8166666666666667,0.55,1.0,0.5535256385803222,0.01742072105407715
sqrt,1,0.599484,0.7,5,0.7366666666666666,0.17429221949868498,208,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.9,0.5460086345672608,0.017180871963500977
sqrt,1,0.599484,0.7,10,0.7666666666666667,0.08881941729649485,120,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.75,0.9,0.55348801612854,0.01747274398803711
sqrt,1,0.599484,0.7,20,0.8133333333333332,0.17429221949868495,14,1.0,0.7,0.8166666666666667,0.55,1.0,0.5528676509857178,0.017467451095581055
sqrt,1,0.599484,0.7,50,0.8133333333333332,0.1557776192739723,14,1.0,0.7,0.6333333333333333,0.7333333333333334,1.0,0.5546072483062744,0.01754336357116699
sqrt,1,0.599484,0.9,5,0.7533333333333334,0.1755625877635159,167,0.8,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.9,0.563616132736206,0.01739654541015625
sqrt,1,0.599484,0.9,10,0.78,0.09392668535736914,78,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.9,0.5658666610717773,0.01718564033508301
sqrt,1,0.599484,0.9,20,0.8099999999999999,0.1323295549418614,27,1.0,0.7,0.8166666666666667,0.6333333333333333,0.9,0.5712121009826661,0.017212438583374023
sqrt,1,0.599484,0.9,50,0.7766666666666666,0.14666666666666667,84,0.9,0.7,0.6333333333333333,0.65,1.0,0.5741451740264892,0.017307472229003907
sqrt,1,2.15443,0.1,5,0.7566666666666666,0.11234866364235144,133,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.8,0.5917211055755616,0.017229795455932617
sqrt,1,2.15443,0.1,10,0.72,0.192469333776694,251,0.8,0.4166666666666667,0.6333333333333333,0.75,1.0,0.5951156616210938,0.017287349700927733
sqrt,1,2.15443,0.1,20,0.7133333333333335,0.141578403877302,290,0.9166666666666667,0.5166666666666667,0.6166666666666667,0.8166666666666667,0.7,0.5960506439208985,0.017119312286376955
sqrt,1,2.15443,0.1,50,0.79,0.1072898462628739,53,0.9,0.7,0.8166666666666667,0.6333333333333333,0.9,0.6039293289184571,0.016888761520385744
sqrt,1,2.15443,0.3,5,0.7766666666666666,0.12631530214330944,84,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6389824867248535,0.017270421981811522
sqrt,1,2.15443,0.3,10,0.7933333333333333,0.07118052168020873,40,0.9,0.7,0.7333333333333334,0.8333333333333333,0.8,0.6407464981079102,0.017276811599731445
sqrt,1,2.15443,0.3,20,0.7766666666666666,0.14666666666666667,84,1.0,0.7,0.6333333333333333,0.65,0.9,0.6466903686523438,0.017226982116699218
sqrt,1,2.15443,0.3,50,0.8100000000000002,0.08273115763993906,17,0.9,0.7,0.8166666666666667,0.7333333333333334,0.9,0.6524110794067383,0.017412090301513673
sqrt,1,2.15443,0.5,5,0.7933333333333333,0.1108552609887726,40,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.6912406921386719,0.017131614685058593
sqrt,1,2.15443,0.5,10,0.7766666666666666,0.19877402021167434,84,1.0,0.5,0.6333333333333333,0.75,1.0,0.690504503250122,0.01718769073486328
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.16786237749352229,133,1.0,0.7,0.6333333333333333,0.55,0.9,0.6918264865875244,0.017273664474487305
sqrt,1,2.15443,0.5,50,0.8100000000000002,0.0866666666666667,17,0.9,0.7,0.7166666666666667,0.8333333333333333,0.9,0.703070068359375,0.017192888259887695
sqrt,1,2.15443,0.7,5,0.6866666666666666,0.12265579661982734,414,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6666666666666666,0.9,0.7183019638061523,0.01742973327636719
sqrt,1,2.15443,0.7,10,0.7666666666666666,0.136218778278017,122,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.75,1.0,0.7234475135803222,0.017145919799804687
sqrt,1,2.15443,0.7,20,0.7933333333333333,0.1784501175243223,40,1.0,0.7,0.7166666666666667,0.55,1.0,0.7220198631286621,0.017281818389892577
sqrt,1,2.15443,0.7,50,0.7933333333333333,0.1565602475442317,40,0.9,0.7,0.8166666666666667,0.55,1.0,0.7287022113800049,0.01728224754333496
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.10509255180289631,306,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.9,0.7526425838470459,0.01709613800048828
sqrt,1,2.15443,0.9,10,0.7433333333333333,0.13727506854649335,182,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.7565696239471436,0.01724543571472168
sqrt,1,2.15443,0.9,20,0.7733333333333333,0.15867506980549206,100,1.0,0.7,0.7166666666666667,0.55,0.9,0.7622875690460205,0.017103242874145507
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.1335830993967592,40,0.9,0.7,0.7166666666666667,0.65,1.0,0.7573517799377442,0.017382431030273437
sqrt,1,7.74264,0.1,5,0.7166666666666666,0.1247219128924647,271,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.6,0.6446145057678223,0.017185211181640625
sqrt,1,7.74264,0.1,10,0.74,0.14929463784372463,188,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.6444351196289062,0.017381620407104493
sqrt,1,7.74264,0.1,20,0.68,0.15755069730795299,435,0.9166666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.7,0.6453732967376709,0.0172121524810791
sqrt,1,7.74264,0.1,50,0.8300000000000001,0.10974718422102886,4,0.9,0.7,0.8166666666666667,0.7333333333333334,1.0,0.6510657787322998,0.017829418182373047
sqrt,1,7.74264,0.3,5,0.7566666666666666,0.11234866364235144,133,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.8,0.7705319881439209,0.017062950134277343
sqrt,1,7.74264,0.3,10,0.74,0.16282232989093082,188,0.8,0.5166666666666667,0.6333333333333333,0.75,1.0,0.7686806678771972,0.017374753952026367
sqrt,1,7.74264,0.3,20,0.7366666666666667,0.10295630140987,205,0.9,0.6166666666666667,0.7166666666666667,0.65,0.8,0.7728139877319335,0.017487430572509767
sqrt,1,7.74264,0.3,50,0.79,0.1072898462628739,53,0.9,0.7,0.8166666666666667,0.6333333333333333,0.9,0.7785091400146484,0.017433738708496092
sqrt,1,7.74264,0.5,5,0.7566666666666666,0.11234866364235144,133,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.8,0.8444797992706299,0.017076921463012696
sqrt,1,7.74264,0.5,10,0.7566666666666666,0.18061622912192088,133,0.9,0.4166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.8431126117706299,0.01716456413269043
sqrt,1,7.74264,0.5,20,0.76,0.15867506980549206,125,1.0,0.6166666666666667,0.6333333333333333,0.65,0.9,0.8453444957733154,0.017664575576782228
sqrt,1,7.74264,0.5,50,0.79,0.1072898462628739,53,0.9,0.7,0.8166666666666667,0.6333333333333333,0.9,0.851799488067627,0.01738429069519043
sqrt,1,7.74264,0.7,5,0.7933333333333333,0.1108552609887726,40,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.9,0.8954975605010986,0.017333412170410158
