param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.44875164031982423,0.01970949172973633
sqrt,1,0.00359381,0.7,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.44983792304992676,0.01969423294067383
sqrt,1,0.00359381,0.7,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.4601740837097168,0.019755458831787108
sqrt,1,0.00359381,0.7,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4476616859436035,0.01912517547607422
sqrt,1,0.00359381,0.9,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.4479928493499756,0.019590139389038086
sqrt,1,0.00359381,0.9,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.4481907844543457,0.019870662689208986
sqrt,1,0.00359381,0.9,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.46212267875671387,0.02006564140319824
sqrt,1,0.00359381,0.9,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.46856274604797366,0.01937103271484375
sqrt,1,0.0129155,0.1,5,0.6633333333333333,0.13224556283251584,309,0.55,0.5666666666666667,0.9166666666666667,0.65,0.6333333333333333,0.46431994438171387,0.02014021873474121
sqrt,1,0.0129155,0.1,10,0.6966666666666668,0.12220201853215575,169,0.65,0.55,0.9166666666666667,0.65,0.7166666666666667,0.45665340423583983,0.019678354263305664
sqrt,1,0.0129155,0.1,20,0.7666666666666668,0.12952906151816967,10,0.5666666666666667,0.9,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.4682895660400391,0.020079278945922853
sqrt,1,0.0129155,0.1,50,0.7166666666666666,0.12952906151816967,121,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.46971883773803713,0.021606636047363282
sqrt,1,0.0129155,0.3,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.4532018184661865,0.02011895179748535
sqrt,1,0.0129155,0.3,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.45258374214172364,0.019595623016357422
sqrt,1,0.0129155,0.3,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.46012606620788576,0.019512748718261717
sqrt,1,0.0129155,0.3,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4364439010620117,0.01858382225036621
sqrt,1,0.0129155,0.5,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.45209898948669436,0.019611024856567384
sqrt,1,0.0129155,0.5,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.44965195655822754,0.019584178924560547
sqrt,1,0.0129155,0.5,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.4494638442993164,0.019508838653564453
sqrt,1,0.0129155,0.5,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4425401210784912,0.0185452938079834
sqrt,1,0.0129155,0.7,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.4210366249084473,0.018567895889282225
sqrt,1,0.0129155,0.7,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.4518064022064209,0.019713687896728515
sqrt,1,0.0129155,0.7,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.45832366943359376,0.020160865783691407
sqrt,1,0.0129155,0.7,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.45819964408874514,0.01917891502380371
sqrt,1,0.0129155,0.9,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.41784377098083497,0.018210744857788085
sqrt,1,0.0129155,0.9,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.42213945388793944,0.018758869171142577
sqrt,1,0.0129155,0.9,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.46009140014648436,0.019598960876464844
sqrt,1,0.0129155,0.9,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4138011932373047,0.01722416877746582
sqrt,1,0.0464159,0.1,5,0.6566666666666666,0.09104333522498444,352,0.65,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.4165825366973877,0.017479515075683592
sqrt,1,0.0464159,0.1,10,0.75,0.06236095644623234,40,0.65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.41817245483398435,0.017036581039428712
sqrt,1,0.0464159,0.1,20,0.77,0.09683892697555968,6,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.44187040328979493,0.018346786499023438
sqrt,1,0.0464159,0.1,50,0.7466666666666667,0.10077477638553983,43,0.65,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.4843869686126709,0.020366430282592773
sqrt,1,0.0464159,0.3,5,0.6733333333333332,0.09580071908799943,295,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.65,0.6333333333333333,0.4715567111968994,0.019905567169189453
sqrt,1,0.0464159,0.3,10,0.7500000000000001,0.13784048752090225,19,0.5666666666666667,0.9,0.9166666666666667,0.65,0.7166666666666667,0.47286038398742675,0.019137048721313478
sqrt,1,0.0464159,0.3,20,0.7666666666666668,0.12952906151816967,10,0.5666666666666667,0.9,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.47573556900024416,0.02009239196777344
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.12952906151816967,121,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.4788599967956543,0.019585800170898438
sqrt,1,0.0464159,0.5,5,0.7133333333333334,0.1586050300449376,124,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.45,0.4643683910369873,0.019437837600708007
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.14087031072743628,195,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.55,0.46306886672973635,0.01920428276062012
sqrt,1,0.0464159,0.5,20,0.6033333333333333,0.07333333333333335,490,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.46595039367675783,0.020024776458740234
sqrt,1,0.0464159,0.5,50,0.6566666666666667,0.11999999999999998,330,0.45,0.65,0.8166666666666667,0.65,0.7166666666666667,0.4785337448120117,0.01977705955505371
sqrt,1,0.0464159,0.7,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.4506639003753662,0.020091676712036134
sqrt,1,0.0464159,0.7,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.45456576347351074,0.019381046295166016
sqrt,1,0.0464159,0.7,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.4633577823638916,0.02024378776550293
sqrt,1,0.0464159,0.7,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4738168239593506,0.019737434387207032
sqrt,1,0.0464159,0.9,5,0.6100000000000001,0.10572501018102472,470,0.7333333333333334,0.7166666666666667,0.6,0.55,0.45,0.45223126411437986,0.01960759162902832
sqrt,1,0.0464159,0.9,10,0.5566666666666666,0.058309518948453,559,0.5666666666666667,0.6166666666666667,0.6,0.45,0.55,0.4512688159942627,0.020228147506713867
sqrt,1,0.0464159,0.9,20,0.4866666666666667,0.08589399151150082,769,0.4666666666666667,0.6333333333333333,0.5,0.4666666666666667,0.3666666666666667,0.45578823089599607,0.019561052322387695
sqrt,1,0.0464159,0.9,50,0.5533333333333333,0.16812693617224655,639,0.6666666666666666,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.26666666666666666,0.4689357757568359,0.019811296463012697
sqrt,1,0.16681,0.1,5,0.6533333333333334,0.06182412330330468,372,0.65,0.7166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.5028327465057373,0.01990499496459961
sqrt,1,0.16681,0.1,10,0.71,0.10198039027185568,146,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.49929075241088866,0.019720983505249024
sqrt,1,0.16681,0.1,20,0.7533333333333334,0.1082178872049862,17,0.65,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.49848074913024903,0.01944870948791504
sqrt,1,0.16681,0.1,50,0.73,0.0784573486395988,75,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5110339641571044,0.019649648666381837
sqrt,1,0.16681,0.3,5,0.6566666666666667,0.13767917618708925,330,0.65,0.5333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.5004256725311279,0.01967782974243164
sqrt,1,0.16681,0.3,10,0.6900000000000001,0.0703957069398096,222,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5042789936065674,0.019336175918579102
sqrt,1,0.16681,0.3,20,0.7333333333333333,0.10055402085998906,59,0.65,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5058852672576905,0.019474267959594727
sqrt,1,0.16681,0.3,50,0.7166666666666667,0.10327955589886445,111,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5114176273345947,0.019310569763183592
sqrt,1,0.16681,0.5,5,0.6366666666666666,0.10077477638553982,419,0.65,0.5333333333333333,0.8166666666666667,0.55,0.6333333333333333,0.5065547943115234,0.020155858993530274
sqrt,1,0.16681,0.5,10,0.6700000000000002,0.12220201853215573,302,0.65,0.7166666666666667,0.8166666666666667,0.45,0.7166666666666667,0.5049910068511962,0.018996000289916992
sqrt,1,0.16681,0.5,20,0.7300000000000001,0.11614167593456233,73,0.65,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5106570720672607,0.019295597076416017
sqrt,1,0.16681,0.5,50,0.7300000000000001,0.09153020145163987,73,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5208289146423339,0.019942188262939455
sqrt,1,0.16681,0.7,5,0.7466666666666667,0.10077477638553983,43,0.7333333333333334,0.9,0.8166666666666667,0.65,0.6333333333333333,0.48530216217041017,0.019239473342895507
sqrt,1,0.16681,0.7,10,0.73,0.0748331477354788,75,0.65,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.47899599075317384,0.019207572937011717
sqrt,1,0.16681,0.7,20,0.8033333333333335,0.13432961119739922,1,0.7333333333333334,1.0,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5039823055267334,0.01986541748046875
sqrt,1,0.16681,0.7,50,0.7333333333333334,0.11105554165971791,53,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.5108818054199219,0.01894383430480957
sqrt,1,0.16681,0.9,5,0.7466666666666667,0.10077477638553983,43,0.7333333333333334,0.9,0.8166666666666667,0.65,0.6333333333333333,0.48215255737304685,0.01909174919128418
sqrt,1,0.16681,0.9,10,0.7266666666666667,0.12319812408384223,103,0.5666666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.48844180107116697,0.01956067085266113
sqrt,1,0.16681,0.9,20,0.7333333333333333,0.12516655570345728,59,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.49320249557495116,0.020007896423339843
sqrt,1,0.16681,0.9,50,0.7333333333333334,0.11352924243950936,53,0.65,0.8166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.49926414489746096,0.01994147300720215
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.1534781924429512,466,0.5666666666666667,0.9,0.5333333333333333,0.45,0.6333333333333333,0.5700909614562988,0.0198728084564209
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.03858612300930076,172,0.65,0.7166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.5705839633941651,0.019553136825561524
sqrt,1,0.599484,0.1,20,0.6933333333333334,0.1036018017861337,195,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.5739540100097656,0.020402908325195312
sqrt,1,0.599484,0.1,50,0.73,0.0784573486395988,75,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5850793361663819,0.019704723358154298
sqrt,1,0.599484,0.3,5,0.71,0.08730533902472529,146,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.5810224056243897,0.019743061065673827
sqrt,1,0.599484,0.3,10,0.6599999999999999,0.10413666234542204,312,0.65,0.55,0.8166666666666667,0.55,0.7333333333333334,0.5684049129486084,0.01925797462463379
sqrt,1,0.599484,0.3,20,0.7466666666666667,0.10923979738782628,43,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5860413074493408,0.019436454772949217
sqrt,1,0.599484,0.3,50,0.73,0.0784573486395988,75,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.5821380138397216,0.01928391456604004
sqrt,1,0.599484,0.5,5,0.6699999999999999,0.11025223605694151,305,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.55,0.7166666666666667,0.5879065513610839,0.019496917724609375
sqrt,1,0.599484,0.5,10,0.71,0.10198039027185568,146,0.65,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.5906232833862305,0.019417619705200194
sqrt,1,0.599484,0.5,20,0.7100000000000001,0.06548960901462833,141,0.65,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6001567840576172,0.020035409927368165
sqrt,1,0.599484,0.5,50,0.7333333333333333,0.15670212364724212,59,0.65,1.0,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.606264305114746,0.020258331298828126
sqrt,1,0.599484,0.7,5,0.6733333333333335,0.13888444437333108,278,0.65,0.5333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.5932685852050781,0.01896839141845703
sqrt,1,0.599484,0.7,10,0.7233333333333334,0.04784233364802442,107,0.65,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6187803268432617,0.020034408569335936
sqrt,1,0.599484,0.7,20,0.73,0.12036980056845194,75,0.5666666666666667,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.6200292587280274,0.020208024978637697
sqrt,1,0.599484,0.7,50,0.73,0.1082178872049862,75,0.65,0.9,0.8166666666666667,0.65,0.6333333333333333,0.6216691970825196,0.019449138641357423
sqrt,1,0.599484,0.9,5,0.6900000000000001,0.14007934259633797,222,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.598453950881958,0.020131778717041016
sqrt,1,0.599484,0.9,10,0.7266666666666667,0.07498147919467996,103,0.65,0.8,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6023451328277588,0.019950056076049806
sqrt,1,0.599484,0.9,20,0.8,0.10593499054713805,3,0.7333333333333334,0.9166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.607922887802124,0.020069599151611328
sqrt,1,0.599484,0.9,50,0.73,0.0784573486395988,75,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6136314392089843,0.018915987014770506
sqrt,1,2.15443,0.1,5,0.6199999999999999,0.06446359868604573,465,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6333333333333333,0.6775697708129883,0.019272851943969726
sqrt,1,2.15443,0.1,10,0.6933333333333332,0.10677078252031309,210,0.65,0.8,0.8333333333333333,0.55,0.6333333333333333,0.6828969478607178,0.019791698455810545
sqrt,1,2.15443,0.1,20,0.6933333333333332,0.08602325267042628,210,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6930922508239746,0.019739818572998048
sqrt,1,2.15443,0.1,50,0.73,0.0784573486395988,75,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.693241024017334,0.019724369049072266
sqrt,1,2.15443,0.3,5,0.6566666666666666,0.08730533902472529,352,0.65,0.6333333333333333,0.6333333333333333,0.55,0.8166666666666667,0.7265598773956299,0.019631052017211915
sqrt,1,2.15443,0.3,10,0.6733333333333335,0.12138094304022085,278,0.65,0.8,0.7333333333333334,0.45,0.7333333333333334,0.7347503185272217,0.01981639862060547
sqrt,1,2.15443,0.3,20,0.7133333333333333,0.08459051693633014,135,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.739493989944458,0.020099163055419922
sqrt,1,2.15443,0.3,50,0.7500000000000001,0.10593499054713805,19,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7443778038024902,0.020119619369506837
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.11614167593456229,43,0.7333333333333334,0.9,0.7333333333333334,0.55,0.8166666666666667,0.7572626590728759,0.02011981010437012
sqrt,1,2.15443,0.5,10,0.62,0.16138291249213607,450,0.65,0.55,0.8166666666666667,0.35,0.7333333333333334,0.7472727775573731,0.01981630325317383
sqrt,1,2.15443,0.5,20,0.6333333333333334,0.15563490039905004,431,0.65,0.7166666666666667,0.8166666666666667,0.35,0.6333333333333333,0.7570448398590088,0.019841814041137697
sqrt,1,2.15443,0.5,50,0.7333333333333333,0.08232726023485644,59,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.767991304397583,0.019765472412109374
sqrt,1,2.15443,0.7,5,0.7266666666666668,0.15151090903151349,100,0.7333333333333334,0.9,0.7333333333333334,0.45,0.8166666666666667,0.8106360912322998,0.019268226623535157
sqrt,1,2.15443,0.7,10,0.6433333333333333,0.08205689083394115,386,0.65,0.55,0.7333333333333334,0.55,0.7333333333333334,0.8181711196899414,0.01946597099304199
sqrt,1,2.15443,0.7,20,0.6900000000000001,0.07423685817106698,222,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8172767162322998,0.019885540008544922
sqrt,1,2.15443,0.7,50,0.7133333333333333,0.08459051693633014,135,0.65,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8363411903381348,0.0206301212310791
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.12174654911833117,228,0.7333333333333334,0.8,0.7333333333333334,0.45,0.7166666666666667,0.7610365867614746,0.01770782470703125
sqrt,1,2.15443,0.9,10,0.6566666666666667,0.061101009266077845,330,0.65,0.55,0.7166666666666667,0.65,0.7166666666666667,0.7953447818756103,0.019139766693115234
sqrt,1,2.15443,0.9,20,0.6733333333333332,0.07195677714974301,295,0.65,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8438039779663086,0.020049095153808594
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.08919392106839766,286,0.65,0.7166666666666667,0.8166666666666667,0.55,0.6333333333333333,0.8460032939910889,0.019760322570800782
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.09865765724632497,444,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7610701560974121,0.019450950622558593
sqrt,1,7.74264,0.1,10,0.62,0.10402991022884824,450,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.7279504299163818,0.018499374389648438
sqrt,1,7.74264,0.1,20,0.6966666666666667,0.10187137859957417,172,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.7170778274536133,0.018634939193725587
sqrt,1,7.74264,0.1,50,0.7500000000000001,0.10593499054713805,19,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7757208347320557,0.019409894943237305
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.09030811456096044,525,0.5666666666666667,0.6333333333333333,0.5333333333333333,0.45,0.7166666666666667,0.9349464893341064,0.020159292221069335
sqrt,1,7.74264,0.3,10,0.6933333333333334,0.13686976778431872,195,0.65,0.8,0.8333333333333333,0.45,0.7333333333333334,0.9375871181488037,0.019921112060546874
sqrt,1,7.74264,0.3,20,0.6933333333333332,0.07195677714974301,210,0.65,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9422575473785401,0.019936609268188476
sqrt,1,7.74264,0.3,50,0.7333333333333333,0.08232726023485644,59,0.65,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9284291744232178,0.01943235397338867
