param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.44800477027893065,0.01985340118408203
sqrt,1,0.001,0.1,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4509006977081299,0.019678926467895506
sqrt,1,0.001,0.1,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4607240676879883,0.01951179504394531
sqrt,1,0.001,0.1,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4629819869995117,0.01977081298828125
sqrt,1,0.001,0.3,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.4490517139434814,0.019231128692626952
sqrt,1,0.001,0.3,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4430069446563721,0.019140005111694336
sqrt,1,0.001,0.3,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.43384242057800293,0.018499040603637697
sqrt,1,0.001,0.3,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4364782810211182,0.018033790588378906
sqrt,1,0.001,0.5,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.4094554901123047,0.017435264587402344
sqrt,1,0.001,0.5,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4077302932739258,0.01770009994506836
sqrt,1,0.001,0.5,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.40763187408447266,0.01735687255859375
sqrt,1,0.001,0.5,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4120777606964111,0.017225933074951173
sqrt,1,0.001,0.7,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.3987123966217041,0.017431116104125975
sqrt,1,0.001,0.7,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4051517963409424,0.017774248123168947
sqrt,1,0.001,0.7,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.4080181121826172,0.01742234230041504
sqrt,1,0.001,0.7,50,0.5833333333333333,0.12018504251546633,641,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.4152207374572754,0.017346858978271484
sqrt,1,0.001,0.9,5,0.6500000000000001,0.12110601416389967,418,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.75,0.6000000000000001,0.3976703643798828,0.01722412109375
sqrt,1,0.001,0.9,10,0.6300000000000001,0.12489995996796796,483,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.75,0.7,0.4012622833251953,0.01720404624938965
sqrt,1,0.001,0.9,20,0.4833333333333334,0.10434983894999016,784,0.55,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.5,0.40726428031921386,0.017446041107177734
