param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025098323822021484,0.0012563228607177734
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002496147155761719,0.0012115478515625
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024425029754638673,0.001193857192993164
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023566722869873048,0.001188516616821289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023506641387939452,0.001182222366333008
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392005920410156,0.0011810302734375
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023609161376953124,0.0011838912963867188
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364444732666016,0.001258707046508789
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002332115173339844,0.0011683464050292968
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002380180358886719,0.0011885643005371093
0.0129155,0.1,0.75,0.0752772652709081,14,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.8,0.007966995239257812,0.0012065887451171875
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025433063507080077,0.0011920452117919922
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023697376251220702,0.0011833667755126952
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023976802825927735,0.001182222366333008
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023392200469970702,0.0011754989624023437
0.0464159,0.1,0.7733333333333334,0.07930251502246882,5,0.7333333333333334,0.8,0.7166666666666667,0.9166666666666667,0.7,0.015628528594970704,0.0012607097625732422
0.0464159,0.3,0.7300000000000001,0.0725718035235908,23,0.7166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.7,0.017125892639160156,0.00123443603515625
0.0464159,0.5,0.5033333333333333,0.10561986345169906,34,0.3666666666666667,0.65,0.4666666666666667,0.43333333333333335,0.6,0.014540529251098633,0.0012185096740722657
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029542922973632814,0.001161813735961914
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002811574935913086,0.0011656761169433593
0.16681,0.1,0.7566666666666668,0.09637888196533978,10,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.7,0.037543201446533205,0.0012862682342529297
0.16681,0.3,0.7566666666666668,0.09637888196533978,10,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.7,0.039605140686035156,0.0012827396392822265
0.16681,0.5,0.7766666666666666,0.08981462390204988,4,0.7166666666666667,0.8,0.65,0.9166666666666667,0.8,0.04886031150817871,0.0014121532440185547
0.16681,0.7,0.7366666666666666,0.0627162924074226,22,0.7166666666666667,0.7,0.65,0.8166666666666667,0.8,0.05926384925842285,0.00139007568359375
0.16681,0.9,0.6766666666666667,0.13441230102437302,33,0.6166666666666667,0.8,0.45,0.8166666666666667,0.7,0.06939897537231446,0.0014301300048828124
0.599484,0.1,0.7433333333333334,0.09104333522498445,15,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.08294548988342285,0.0014308929443359376
0.599484,0.3,0.7566666666666668,0.09637888196533978,10,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.7,0.09638981819152832,0.0014108657836914063
0.599484,0.5,0.74,0.10572501018102475,18,0.6333333333333333,0.8,0.65,0.9166666666666667,0.7,0.11105532646179199,0.0013934612274169923
0.599484,0.7,0.7233333333333333,0.12587471725666138,27,0.55,0.7,0.65,0.9166666666666667,0.8,0.13366193771362306,0.001359415054321289
0.599484,0.9,0.74,0.10572501018102475,18,0.6333333333333333,0.7,0.65,0.9166666666666667,0.8,0.1807115077972412,0.0014091968536376954
2.15443,0.1,0.7433333333333334,0.09104333522498445,15,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.14430656433105468,0.0014132976531982422
2.15443,0.3,0.7766666666666667,0.08069145624606805,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.18816165924072265,0.0014250755310058593
2.15443,0.5,0.7566666666666667,0.10306416555826875,13,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.6,0.24663515090942384,0.0014288902282714843
2.15443,0.7,0.74,0.09580071908799948,18,0.6333333333333333,0.7,0.75,0.9166666666666667,0.7,0.2716930866241455,0.001439380645751953
2.15443,0.9,0.7599999999999999,0.09225568335398701,9,0.6333333333333333,0.7,0.75,0.8166666666666667,0.9,0.32547407150268554,0.0018178462982177735
7.74264,0.1,0.7233333333333334,0.10143416036468629,24,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.1642601490020752,0.0014408111572265625
7.74264,0.3,0.7600000000000001,0.09521904571390469,6,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.26049246788024905,0.0014740467071533204
7.74264,0.5,0.7766666666666667,0.08069145624606805,1,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.32045421600341795,0.0014561653137207032
7.74264,0.7,0.7766666666666667,0.07717224601860152,1,0.7333333333333334,0.8,0.7333333333333334,0.9166666666666667,0.7,0.3841069221496582,0.0014458179473876953
7.74264,0.9,0.7366666666666668,0.11469767022723507,21,0.6333333333333333,0.8,0.7333333333333334,0.9166666666666667,0.6,0.4476639270782471,0.0014323711395263672
27.8256,0.1,0.7066666666666667,0.10780641085864158,28,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.21178860664367677,0.0013230323791503906
27.8256,0.3,0.7233333333333334,0.10143416036468629,24,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.23670477867126466,0.001320791244506836
27.8256,0.5,0.7433333333333334,0.09104333522498445,15,0.65,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.27969560623168943,0.0013286113739013673
27.8256,0.7,0.7600000000000001,0.09521904571390469,6,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3452353000640869,0.0014067649841308593
27.8256,0.9,0.7600000000000001,0.09521904571390469,6,0.65,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3852704048156738,0.0014392375946044923
100.0,0.1,0.7066666666666667,0.10780641085864158,28,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.2472555160522461,0.001341104507446289
100.0,0.3,0.7066666666666667,0.10780641085864158,28,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.25992426872253416,0.001321697235107422
100.0,0.5,0.7066666666666667,0.10780641085864158,28,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.2689229488372803,0.0013239383697509766
100.0,0.7,0.7066666666666667,0.10780641085864158,28,0.65,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.7,0.2734519004821777,0.0013427734375
100.0,0.9,0.7233333333333334,0.10143416036468629,24,0.65,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7,0.2847907066345215,0.0013731002807617187
