param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024416446685791016,0.001219463348388672
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002471780776977539,0.001192331314086914
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023854732513427734,0.0012652873992919922
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002378034591674805,0.0011798381805419923
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023772716522216797,0.0011878490447998046
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002345895767211914,0.001187276840209961
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023725032806396484,0.001201295852661133
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002432107925415039,0.001192188262939453
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023615360260009766,0.0011838912963867188
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023831844329833983,0.0011882781982421875
0.0129155,0.1,0.6033333333333333,0.14583095236151572,33,0.6333333333333333,0.75,0.55,0.35,0.7333333333333334,0.007510757446289063,0.0012580394744873048
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002729034423828125,0.0012676239013671875
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002520132064819336,0.0012703418731689453
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024698734283447265,0.0012403964996337891
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024302005767822266,0.0012242317199707032
0.0464159,0.1,0.78,0.06944222218666551,3,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.015559720993041991,0.001410675048828125
0.0464159,0.3,0.6700000000000002,0.1571976816340213,31,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.014734554290771484,0.0013747692108154296
0.0464159,0.5,0.52,0.05517648452415617,34,0.5,0.5,0.45,0.5333333333333333,0.6166666666666667,0.008876609802246093,0.0012278556823730469
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002927541732788086,0.0011884689331054688
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026944160461425783,0.001207256317138672
0.16681,0.1,0.7433333333333334,0.10466878978738388,17,0.6166666666666667,0.9,0.7333333333333334,0.65,0.8166666666666667,0.03431515693664551,0.0013228416442871093
0.16681,0.3,0.7433333333333334,0.1558489297008128,17,0.8166666666666667,0.9,0.7333333333333334,0.45,0.8166666666666667,0.038060760498046874,0.0013600826263427735
0.16681,0.5,0.76,0.12498888839501783,11,0.8166666666666667,0.9,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.039613866806030275,0.0015704631805419922
0.16681,0.7,0.7066666666666667,0.12183777921664712,30,0.6333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.042385196685791014,0.0013281822204589844
0.16681,0.9,0.6300000000000001,0.1322455628325158,32,0.55,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.04493646621704102,0.0013306140899658203
0.599484,0.1,0.7633333333333333,0.03858612300930075,7,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.08057131767272949,0.0014260292053222656
0.599484,0.3,0.7266666666666666,0.11135528725660043,25,0.6166666666666667,0.9,0.65,0.65,0.8166666666666667,0.09219660758972167,0.001455974578857422
0.599484,0.5,0.7266666666666668,0.19078784028338913,22,0.8166666666666667,0.9,0.55,0.45,0.9166666666666667,0.10216341018676758,0.0014678955078125
0.599484,0.7,0.7633333333333334,0.19871811414385174,6,0.8166666666666667,1.0,0.6333333333333333,0.45,0.9166666666666667,0.11805896759033203,0.0014309883117675781
0.599484,0.9,0.7266666666666668,0.1740370330960882,22,0.7333333333333334,0.9,0.6333333333333333,0.45,0.9166666666666667,0.14604010581970214,0.0014725685119628905
2.15443,0.1,0.7433333333333334,0.07039570693980958,17,0.6166666666666667,0.8,0.7333333333333334,0.75,0.8166666666666667,0.15090537071228027,0.0017514705657958984
2.15443,0.3,0.7833333333333334,0.0674948557710553,2,0.7166666666666667,0.9,0.7333333333333334,0.75,0.8166666666666667,0.2075516700744629,0.0014670848846435546
2.15443,0.5,0.7866666666666667,0.10456258094238749,1,0.7166666666666667,0.9,0.65,0.75,0.9166666666666667,0.23525896072387695,0.0014574050903320313
2.15443,0.7,0.7300000000000001,0.1514375558880073,21,0.8166666666666667,0.8166666666666667,0.55,0.55,0.9166666666666667,0.253801155090332,0.0016850948333740235
