param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382326126098633,0.0011878013610839844
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023860931396484375,0.001191854476928711
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023244380950927734,0.0011760711669921875
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002325296401977539,0.001176929473876953
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024048328399658204,0.0011710643768310547
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.001176595687866211
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235595703125,0.001177358627319336
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023471832275390623,0.0011846065521240235
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002343273162841797,0.0011782646179199219
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024138927459716798,0.001247549057006836
0.0129155,0.1,0.6066666666666667,0.127627931460511,32,0.4166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5,0.00760960578918457,0.0011920452117919922
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025513172149658203,0.001175689697265625
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024012088775634765,0.0011861324310302734
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023661136627197267,0.0011665821075439453
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023514270782470704,0.0011809349060058593
0.0464159,0.1,0.6299999999999999,0.10187137859957415,18,0.43333333333333335,0.7166666666666667,0.65,0.65,0.7,0.01568570137023926,0.0012242794036865234
0.0464159,0.3,0.6066666666666667,0.127627931460511,32,0.4166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.5,0.016080760955810548,0.00125274658203125
