param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024714946746826174,0.001218271255493164
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023508548736572267,0.0011929512023925782
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353525161743164,0.0011844158172607422
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023662567138671873,0.0011892318725585938
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023885726928710937,0.0012519359588623047
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023672103881835936,0.00118560791015625
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023459911346435545,0.0011786937713623047
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002343273162841797,0.001183462142944336
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023719310760498048,0.0011868000030517579
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024213314056396483,0.0011869430541992187
0.0129155,0.1,0.6466666666666667,0.07702813338860895,32,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.007995033264160156,0.0012113094329833985
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024164676666259765,0.001184988021850586
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002435302734375,0.0011905670166015626
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002355146408081055,0.0011945724487304687
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023633956909179686,0.001185464859008789
0.0464159,0.1,0.7366666666666667,0.11175369742826809,1,0.7333333333333334,0.6,0.6333333333333333,0.9,0.8166666666666667,0.01581425666809082,0.0012790203094482423
0.0464159,0.3,0.6633333333333333,0.09966610925150701,28,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.015630102157592772,0.0012207984924316405
0.0464159,0.5,0.5700000000000001,0.09333333333333335,34,0.7333333333333334,0.5,0.5,0.5,0.6166666666666667,0.010875463485717773,0.0011831283569335937
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027965545654296876,0.0011911869049072265
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002632808685302734,0.001187276840209961
0.16681,0.1,0.7166666666666666,0.08692269873603534,11,0.7333333333333334,0.6,0.6333333333333333,0.8,0.8166666666666667,0.03538188934326172,0.001276683807373047
0.16681,0.3,0.7366666666666667,0.1407914138796192,1,0.7333333333333334,0.6,0.6333333333333333,1.0,0.7166666666666667,0.040164756774902347,0.001326274871826172
0.16681,0.5,0.7166666666666667,0.10434983894999021,10,0.7333333333333334,0.6,0.6333333333333333,0.9,0.7166666666666667,0.04343771934509277,0.0013072490692138672
0.16681,0.7,0.6766666666666667,0.10306416555826875,20,0.7333333333333334,0.5,0.6333333333333333,0.8,0.7166666666666667,0.054664325714111325,0.001250886917114258
0.16681,0.9,0.6466666666666667,0.12622730819174321,32,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.05867505073547363,0.0012655258178710938
0.599484,0.1,0.6966666666666667,0.11175369742826807,14,0.7333333333333334,0.6,0.5333333333333333,0.8,0.8166666666666667,0.08289670944213867,0.0013386726379394532
0.599484,0.3,0.6966666666666667,0.07180219742846009,14,0.7333333333333334,0.6,0.6333333333333333,0.8,0.7166666666666667,0.10252370834350585,0.0015871524810791016
0.599484,0.5,0.72,0.14506703431325962,7,0.65,0.6,0.6333333333333333,1.0,0.7166666666666667,0.11492748260498047,0.001364278793334961
0.599484,0.7,0.72,0.14506703431325962,7,0.65,0.6,0.6333333333333333,1.0,0.7166666666666667,0.12940402030944825,0.0014014720916748046
0.599484,0.9,0.7,0.12605113600792692,13,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.9,0.7166666666666667,0.16009726524353027,0.001434469223022461
2.15443,0.1,0.6966666666666667,0.11175369742826807,14,0.7333333333333334,0.6,0.5333333333333333,0.8,0.8166666666666667,0.14911360740661622,0.0014224529266357421
2.15443,0.3,0.7366666666666667,0.11175369742826809,1,0.7333333333333334,0.6,0.6333333333333333,0.9,0.8166666666666667,0.19716496467590333,0.0014329910278320312
2.15443,0.5,0.7366666666666666,0.11469767022723502,4,0.8333333333333333,0.6,0.6333333333333333,0.9,0.7166666666666667,0.2457040786743164,0.0014410018920898438
2.15443,0.7,0.72,0.10509255180289633,7,0.75,0.6,0.6333333333333333,0.9,0.7166666666666667,0.2635948181152344,0.0014556884765625
2.15443,0.9,0.6866666666666668,0.1829996964174774,18,0.65,0.43333333333333335,0.6333333333333333,1.0,0.7166666666666667,0.3464472770690918,0.0014652252197265626
7.74264,0.1,0.68,0.13800161029656302,19,0.7333333333333334,0.6,0.45,0.8,0.8166666666666667,0.18168811798095702,0.001374959945678711
