param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7400000000000001,0.10143416036468629,19,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.14523420333862305,0.0014082431793212891
2.15443,0.3,0.74,0.11671427600007735,20,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.18198809623718262,0.0014997005462646484
2.15443,0.5,0.7966666666666666,0.07557189365836425,2,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.2120131492614746,0.0014516830444335938
2.15443,0.7,0.76,0.048989794855663564,11,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.26493239402770996,0.0017045974731445313
2.15443,0.9,0.7433333333333334,0.040276819911981905,16,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7,0.3602619647979736,0.0014801979064941405
7.74264,0.1,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.17630066871643066,0.001378917694091797
7.74264,0.3,0.74,0.11671427600007735,20,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.297196102142334,0.0014423847198486329
7.74264,0.5,0.74,0.11671427600007735,20,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.3244669437408447,0.0014345169067382813
7.74264,0.7,0.76,0.1046687897873839,11,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.3626711845397949,0.0014466285705566407
7.74264,0.9,0.7766666666666667,0.08069145624606805,5,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.4101522922515869,0.001418924331665039
27.8256,0.1,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.20073790550231935,0.0013274669647216797
27.8256,0.3,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.25872349739074707,0.0013602733612060546
27.8256,0.5,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.33510842323303225,0.0013868331909179688
27.8256,0.7,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.3947279930114746,0.0014227867126464845
27.8256,0.9,0.74,0.11671427600007735,20,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.44162788391113283,0.0014891624450683594
100.0,0.1,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.22693843841552735,0.0013084888458251953
100.0,0.3,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.2466214656829834,0.0013439178466796875
100.0,0.5,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.26007795333862305,0.001376199722290039
100.0,0.7,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.2815555095672607,0.001384592056274414
100.0,0.9,0.7233333333333334,0.11035296904831236,24,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.6,0.30257210731506345,0.001408863067626953
