param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333333,0.15513435037626794,32,0.6333333333333333,0.45,0.8333333333333333,0.65,0.4,0.12374386787414551,0.0015176773071289063
,10,0.6499999999999999,0.16733200530681508,25,0.55,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.4,0.12360577583312989,0.0015176773071289063
,15,0.7433333333333333,0.1796910929592474,6,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.4,0.12453937530517578,0.0015239238739013672
,20,0.78,0.12220201853215575,1,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.1243201732635498,0.0015388965606689454
,30,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12479567527770996,0.00164031982421875
,50,0.7166666666666667,0.13249737942901194,21,0.6333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12428312301635742,0.001546335220336914
,75,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12419190406799316,0.0015390872955322265
,100,0.7166666666666667,0.13249737942901194,21,0.6333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12428150177001954,0.0015190601348876952
0.1,5,0.5966666666666667,0.15613384571507155,29,0.65,0.45,0.8333333333333333,0.65,0.4,0.1238889217376709,0.0015131473541259766
0.1,10,0.6333333333333333,0.17224014243685082,26,0.55,0.55,0.8333333333333333,0.8333333333333333,0.4,0.12378826141357421,0.0015170574188232422
0.1,15,0.7433333333333333,0.1796910929592474,6,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.4,0.12382054328918457,0.0015181541442871095
0.1,20,0.7633333333333334,0.13474255287605158,2,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6000000000000001,0.12406449317932129,0.0015187740325927734
0.1,30,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12404179573059082,0.0015239715576171875
0.1,50,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.1239922046661377,0.0015320777893066406
0.1,75,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12390804290771484,0.001532268524169922
0.1,100,0.7166666666666667,0.13249737942901194,21,0.6333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12402892112731934,0.0015339374542236329
0.2,5,0.5966666666666667,0.15613384571507155,29,0.65,0.45,0.8333333333333333,0.65,0.4,0.12377572059631348,0.0015184879302978516
0.2,10,0.6333333333333333,0.17224014243685082,26,0.55,0.55,0.8333333333333333,0.8333333333333333,0.4,0.12406563758850098,0.0015172958374023438
0.2,15,0.7433333333333333,0.1796910929592474,6,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.4,0.12417211532592773,0.001527261734008789
0.2,20,0.7633333333333334,0.13474255287605158,2,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.6000000000000001,0.12417397499084473,0.0015248775482177735
0.2,30,0.7566666666666667,0.10934146311237816,4,0.7333333333333334,0.7,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12412986755371094,0.0015265464782714844
0.2,50,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12376317977905274,0.0015399932861328125
0.2,75,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12389936447143554,0.0015268802642822265
0.2,100,0.7166666666666667,0.13249737942901194,21,0.6333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12391467094421386,0.0015241622924804688
0.5,5,0.5966666666666667,0.15613384571507155,29,0.65,0.45,0.8333333333333333,0.65,0.4,0.12389473915100098,0.0015288829803466798
0.5,10,0.6333333333333333,0.17224014243685082,26,0.55,0.55,0.8333333333333333,0.8333333333333333,0.4,0.1239346981048584,0.0015337467193603516
0.5,15,0.7266666666666667,0.17594190960528863,20,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.75,0.4,0.12368717193603515,0.0015308856964111328
0.5,20,0.7433333333333334,0.16213848676020415,5,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.5,0.12371439933776855,0.0015251636505126953
0.5,30,0.74,0.14007934259633797,9,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5,0.12483706474304199,0.0015575408935546875
0.5,50,0.7366666666666666,0.12578641509408806,10,0.7333333333333334,0.6,0.9166666666666667,0.8333333333333333,0.6000000000000001,0.12349305152893067,0.0015394210815429688
0.5,75,0.7366666666666666,0.1586050300449376,10,0.8333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.5,0.12470674514770508,0.0015301704406738281
0.5,100,0.7366666666666666,0.1586050300449376,10,0.8333333333333333,0.6,0.9166666666666667,0.8333333333333333,0.5,0.12374777793884277,0.001540231704711914
