param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666668,0.1127435635019184,29,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.12859511375427246,0.001587057113647461
,10,0.6900000000000001,0.053333333333333365,25,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.12783708572387695,0.0022479534149169923
,15,0.7466666666666667,0.09626352718795769,5,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.15131196975708008,0.0018894672393798828
,20,0.7433333333333334,0.07348469228349531,11,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.15797324180603028,0.0019032955169677734
,30,0.7466666666666667,0.04521553322083509,5,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.15690217018127442,0.0018948554992675782
,50,0.7833333333333334,0.07149203529842406,1,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.1559739112854004,0.001907014846801758
,75,0.7433333333333334,0.06463573143221772,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.14772977828979492,0.0018693923950195313
,100,0.7233333333333333,0.07859884081701066,21,0.6333333333333333,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.12756962776184083,0.0015804767608642578
0.1,5,0.6699999999999999,0.09741092797468306,30,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.12751989364624022,0.0015635967254638671
0.1,10,0.6900000000000001,0.053333333333333365,25,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.1269458293914795,0.0015642166137695313
0.1,15,0.73,0.10402991022884825,18,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.12739710807800292,0.0019186973571777345
0.1,20,0.7433333333333334,0.07348469228349531,11,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.12756266593933105,0.0015903472900390624
0.1,30,0.7466666666666667,0.04521553322083509,5,0.7333333333333334,0.7,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.12727780342102052,0.0015902042388916016
0.1,50,0.7833333333333334,0.07149203529842406,1,0.7333333333333334,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.12704272270202638,0.0015915393829345702
0.1,75,0.7433333333333334,0.06463573143221772,11,0.6333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.1274430274963379,0.001623392105102539
