param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5366666666666667,0.09741092797468306,32,0.5166666666666667,0.65,0.3833333333333333,0.6333333333333333,0.5,0.1271674156188965,0.0015577316284179688
,10,0.64,0.07498147919467994,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.1276562213897705,0.0016382217407226562
,15,0.6266666666666666,0.11671427600007732,21,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.8,0.13010725975036622,0.001718759536743164
,20,0.6,0.11498792207106893,27,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.12957339286804198,0.0015867233276367187
,30,0.6599999999999999,0.08856886837057616,15,0.6166666666666667,0.65,0.7,0.5333333333333333,0.8,0.1294689655303955,0.0015854358673095704
,50,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.1294558525085449,0.0015920162200927734
,75,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.12819271087646483,0.0015899658203125
,100,0.6766666666666665,0.09285592184789415,4,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8,0.12968015670776367,0.0015884876251220704
0.1,5,0.5566666666666666,0.1222929088522943,29,0.5166666666666667,0.65,0.3833333333333333,0.7333333333333334,0.5,0.12828998565673827,0.0015717029571533203
0.1,10,0.64,0.07498147919467994,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12833819389343262,0.0015624523162841796
0.1,15,0.6266666666666666,0.11671427600007732,21,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.8,0.12855043411254882,0.001577901840209961
0.1,20,0.6,0.11498792207106893,27,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.7,0.12934494018554688,0.0015734195709228515
0.1,30,0.6599999999999999,0.08856886837057616,15,0.6166666666666667,0.65,0.7,0.5333333333333333,0.8,0.1289353370666504,0.0015702247619628906
0.1,50,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.1286464214324951,0.0015789985656738282
0.1,75,0.6966666666666667,0.06699917080747261,1,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.8,0.12907466888427735,0.0015726566314697265
0.1,100,0.6766666666666665,0.09285592184789415,4,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8,0.1291121482849121,0.0015917778015136718
0.2,5,0.5566666666666666,0.1222929088522943,29,0.5166666666666667,0.65,0.3833333333333333,0.7333333333333334,0.5,0.12828803062438965,0.0015603065490722655
0.2,10,0.64,0.07498147919467994,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12856678962707518,0.0015780925750732422
0.2,15,0.6266666666666666,0.11671427600007732,21,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.8,0.1286463260650635,0.0015797615051269531
0.2,20,0.6200000000000001,0.1371941041817112,25,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.12865004539489747,0.0015798091888427734
0.2,30,0.6633333333333333,0.12445436468396313,13,0.6166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.9,0.12871236801147462,0.001575469970703125
0.2,50,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.1298804759979248,0.0015760421752929687
0.2,75,0.6966666666666667,0.06699917080747261,1,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.8,0.12845249176025392,0.001680135726928711
0.2,100,0.6766666666666665,0.09285592184789415,4,0.6166666666666667,0.7333333333333334,0.7,0.5333333333333333,0.8,0.1288832187652588,0.001578521728515625
0.5,5,0.5566666666666666,0.1222929088522943,29,0.5166666666666667,0.65,0.3833333333333333,0.7333333333333334,0.5,0.12842946052551268,0.001585531234741211
0.5,10,0.64,0.07498147919467994,17,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12881274223327638,0.0015752792358398437
0.5,15,0.6266666666666666,0.11671427600007732,21,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.55,0.8,0.1285788059234619,0.0015859603881835938
0.5,20,0.6033333333333333,0.14157840387730203,26,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.12884845733642578,0.0015807151794433594
0.5,30,0.6633333333333333,0.06944222218666554,13,0.6166666666666667,0.65,0.6166666666666667,0.6333333333333333,0.8,0.1281803607940674,0.001576995849609375
0.5,50,0.6966666666666667,0.06699917080747261,1,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.8,0.12813758850097656,0.001567983627319336
0.5,75,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.12773771286010743,0.0015633583068847656
0.5,100,0.6766666666666665,0.04422166387140534,4,0.6166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.7,0.12750530242919922,0.0015644550323486329
