param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5466666666666666,0.13224556283251584,32,0.3666666666666667,0.5333333333333333,0.45,0.7333333333333334,0.65,0.531276798248291,0.017873477935791016
sqrt,1,10,0.6666666666666667,0.06749485577105528,26,0.7,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.5252989768981934,0.01939535140991211
sqrt,1,15,0.7233333333333333,0.10143416036468623,18,0.7,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.5107083797454834,0.01770672798156738
sqrt,1,20,0.7633333333333334,0.08393118874676114,5,0.8,0.9,0.65,0.7166666666666667,0.75,0.5175671100616455,0.01745595932006836
sqrt,1,30,0.82,0.10187137859957418,1,0.7,1.0,0.75,0.8166666666666667,0.8333333333333333,0.5382712364196778,0.018312454223632812
sqrt,1,50,0.8033333333333333,0.06446359868604573,3,0.8,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5751296043395996,0.019685745239257812
sqrt,1,75,0.7633333333333333,0.04521553322083508,7,0.8,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5203129291534424,0.017520427703857422
sqrt,1,100,0.7633333333333334,0.09092121131323903,5,0.9,0.7,0.8333333333333333,0.7333333333333334,0.65,0.5239582538604737,0.017357540130615235
sqrt,5,5,0.62,0.09273618495495704,30,0.45,0.65,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5017462730407715,0.01740298271179199
sqrt,5,10,0.6733333333333332,0.10252370999486464,23,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.5067860126495362,0.017336416244506835
sqrt,5,15,0.6533333333333333,0.0669991708074726,29,0.6166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.65,0.5073737144470215,0.017499160766601563
sqrt,5,20,0.6933333333333332,0.0928559218478941,21,0.7166666666666667,0.8333333333333333,0.55,0.7166666666666667,0.65,0.5090466022491456,0.017449092864990235
sqrt,5,30,0.75,0.04346134936801762,10,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.8333333333333333,0.5081960201263428,0.017441987991333008
sqrt,5,50,0.7633333333333333,0.052068331172711,7,0.7,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.5095751285552979,0.017425537109375
sqrt,5,75,0.7266666666666667,0.06463573143221771,15,0.7,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5109169960021973,0.017191267013549803
sqrt,5,100,0.7033333333333334,0.07774602526460399,20,0.7,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5128046035766601,0.017325401306152344
0.3,1,5,0.5833333333333333,0.1256096245427785,31,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.65,0.5075816631317138,0.01743450164794922
0.3,1,10,0.6666666666666667,0.06749485577105528,26,0.7,0.6333333333333333,0.55,0.7166666666666667,0.7333333333333334,0.5128191471099853,0.01740264892578125
0.3,1,15,0.7066666666666667,0.1103529690483123,19,0.6166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.5111390590667725,0.017749929428100587
0.3,1,20,0.7633333333333333,0.09030811456096043,7,0.7166666666666667,0.9,0.65,0.7166666666666667,0.8333333333333333,0.5160335540771485,0.01763324737548828
0.3,1,30,0.82,0.10187137859957418,1,0.7,1.0,0.75,0.8166666666666667,0.8333333333333333,0.5186080932617188,0.017554807662963866
0.3,1,50,0.8033333333333333,0.06446359868604573,3,0.8,0.9166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.5288403987884521,0.017566204071044922
0.3,1,75,0.7233333333333334,0.06018490028422596,17,0.8,0.6166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.5454510688781739,0.0176666259765625
0.3,1,100,0.7266666666666667,0.05436502143433365,15,0.8,0.7166666666666667,0.75,0.6333333333333333,0.7333333333333334,0.5551511287689209,0.01734504699707031
0.3,5,5,0.6733333333333335,0.11185307823708347,22,0.45,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5059440612792969,0.017455101013183594
0.3,5,10,0.6733333333333332,0.10252370999486464,23,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.65,0.5027233600616455,0.017504167556762696
0.3,5,15,0.67,0.05312459150169744,25,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.65,0.503153133392334,0.017350482940673827
0.3,5,20,0.6599999999999999,0.06960204339273698,28,0.7166666666666667,0.75,0.55,0.6333333333333333,0.65,0.5058016777038574,0.01781768798828125
0.3,5,30,0.7333333333333334,0.05962847939999436,13,0.7166666666666667,0.65,0.75,0.7166666666666667,0.8333333333333333,0.513230848312378,0.017237138748168946
0.3,5,50,0.7300000000000001,0.05416025603090642,14,0.8,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.5148370265960693,0.017499876022338868
0.3,5,75,0.7433333333333334,0.09404490653110593,11,0.7,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5226190567016602,0.017384147644042967
0.3,5,100,0.7433333333333334,0.12454361128179606,11,0.8,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.5259013652801514,0.017334127426147462
