param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6633333333333333,0.13224556283251584,29,0.6333333333333333,0.5666666666666667,0.9166666666666667,0.55,0.65,0.5199881076812745,0.01754598617553711
sqrt,1,10,0.77,0.10770329614269007,11,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.65,0.5147139072418213,0.017471837997436523
sqrt,1,15,0.82,0.08259674462242578,1,0.7166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.5121231079101562,0.01751422882080078
sqrt,1,20,0.78,0.09392668535736914,8,0.7166666666666667,0.8166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.5139400005340576,0.01740574836730957
sqrt,1,30,0.8,0.136218778278017,2,0.7166666666666667,0.7333333333333334,1.0,0.9166666666666667,0.6333333333333333,0.5194346904754639,0.017141389846801757
sqrt,1,50,0.7866666666666667,0.16613247725836147,5,0.8166666666666667,0.65,1.0,0.9166666666666667,0.55,0.5178836822509766,0.017569255828857423
sqrt,1,75,0.7866666666666666,0.08653836657164779,6,0.8166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.65,0.5213699340820312,0.017341756820678712
sqrt,1,100,0.7999999999999999,0.08232726023485645,3,0.8,0.8166666666666667,0.9,0.8333333333333333,0.65,0.5268011093139648,0.01753387451171875
sqrt,5,5,0.6533333333333334,0.058118652580542295,31,0.7,0.65,0.7166666666666667,0.55,0.65,0.5005248069763184,0.01734766960144043
sqrt,5,10,0.7066666666666668,0.12978614889287857,23,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.5082197189331055,0.01715989112854004
sqrt,5,15,0.7266666666666668,0.13106402167558337,16,0.6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5043521404266358,0.017447614669799806
sqrt,5,20,0.7066666666666667,0.15832456116050558,25,0.7,0.45,0.8166666666666667,0.9166666666666667,0.65,0.5053544044494629,0.017230224609375
sqrt,5,30,0.7666666666666666,0.16431676725154987,13,0.7,0.65,1.0,0.9166666666666667,0.5666666666666667,0.5084493637084961,0.01738252639770508
sqrt,5,50,0.7133333333333335,0.14772346537440226,19,0.7,0.65,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.5084385871887207,0.017577981948852538
sqrt,5,75,0.7133333333333333,0.10077477638553982,20,0.7,0.65,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.5082010746002197,0.01740608215332031
sqrt,5,100,0.6966666666666667,0.16512621435334449,26,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.5119019508361816,0.017085886001586913
0.3,1,5,0.66,0.13316656236958788,30,0.6166666666666667,0.5666666666666667,0.9166666666666667,0.55,0.65,0.507634449005127,0.01747603416442871
0.3,1,10,0.77,0.10770329614269007,11,0.6333333333333333,0.8333333333333333,0.9,0.8333333333333333,0.65,0.5183510303497314,0.017356395721435547
0.3,1,15,0.7999999999999999,0.10903618155864087,3,0.7166666666666667,0.8333333333333333,0.9,0.9166666666666667,0.6333333333333333,0.5121676445007324,0.01755557060241699
0.3,1,20,0.78,0.12445436468396316,8,0.6333333333333333,0.8166666666666667,0.9,0.9166666666666667,0.6333333333333333,0.5180946350097656,0.01753840446472168
0.3,1,30,0.78,0.11025223605694154,8,0.7166666666666667,0.7333333333333334,0.9,0.9166666666666667,0.6333333333333333,0.5186280727386474,0.017534542083740234
0.3,1,50,0.7133333333333333,0.10561986345169903,20,0.8166666666666667,0.65,0.7166666666666667,0.8333333333333333,0.55,0.5292402744293213,0.017664337158203126
0.3,1,75,0.7266666666666666,0.09809292646374772,18,0.7166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.55,0.5515110492706299,0.019241523742675782
0.3,1,100,0.7466666666666667,0.11897712198383162,14,0.7166666666666667,0.7333333333333334,0.9,0.8333333333333333,0.55,0.5526955127716064,0.017424917221069335
0.3,5,5,0.6033333333333333,0.06944222218666553,32,0.5333333333333333,0.65,0.7166666666666667,0.55,0.5666666666666667,0.5044641494750977,0.017615365982055663
0.3,5,10,0.7066666666666668,0.12978614889287857,23,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.65,0.5025012016296386,0.017570018768310547
0.3,5,15,0.71,0.13441230102437304,22,0.6,0.65,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.5035353660583496,0.01719555854797363
0.3,5,20,0.7266666666666667,0.12806248474865697,17,0.7,0.55,0.8166666666666667,0.9166666666666667,0.65,0.5057982921600341,0.01734766960144043
0.3,5,30,0.7833333333333333,0.14643921757659198,7,0.7,0.65,1.0,0.9166666666666667,0.65,0.512216329574585,0.017340373992919923
0.3,5,50,0.6900000000000001,0.09225568335398696,28,0.7,0.65,0.7166666666666667,0.8333333333333333,0.55,0.5170186519622803,0.017203569412231445
0.3,5,75,0.7299999999999999,0.12128936932440168,15,0.7,0.65,0.9,0.8333333333333333,0.5666666666666667,0.5191403865814209,0.017532157897949218
0.3,5,100,0.6933333333333331,0.10984838035522718,27,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.5666666666666667,0.527170991897583,0.01956486701965332
