param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6100000000000001,0.06200358412579424,32,0.6333333333333333,0.55,0.55,0.7166666666666667,0.6,0.5068536758422851,0.01767868995666504
sqrt,1,10,0.6666666666666667,0.1656636485305224,26,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.5,0.527692174911499,0.01830577850341797
sqrt,1,15,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5105489730834961,0.017970943450927736
sqrt,1,20,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5115106582641602,0.01770620346069336
sqrt,1,30,0.6633333333333333,0.10022197585581938,28,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.5136212825775146,0.017267560958862303
sqrt,1,50,0.7166666666666667,0.09006170724070862,3,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.517138671875,0.017475318908691407
sqrt,1,75,0.77,0.12083045973594571,1,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.6000000000000001,0.520655345916748,0.01767873764038086
sqrt,1,100,0.7533333333333334,0.139204086785474,2,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.524931812286377,0.017602872848510743
sqrt,5,5,0.6966666666666667,0.11175369742826807,20,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.6,0.5052260398864746,0.017413854598999023
sqrt,5,10,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5076478481292724,0.01769561767578125
sqrt,5,15,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5054169178009034,0.017285776138305665
sqrt,5,20,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.503969669342041,0.017472553253173827
sqrt,5,30,0.6799999999999999,0.15965240019770732,22,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5060395240783692,0.017373275756835938
sqrt,5,50,0.7166666666666667,0.15986105077709065,3,0.7333333333333334,0.5333333333333333,0.7166666666666667,1.0,0.6000000000000001,0.5083720207214355,0.017342329025268555
sqrt,5,75,0.66,0.15797327481430382,29,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5099582672119141,0.017429876327514648
sqrt,5,100,0.6799999999999999,0.15965240019770732,22,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5123797416687011,0.01716022491455078
0.3,1,5,0.6433333333333333,0.06548960901462833,31,0.7166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.6,0.506699800491333,0.01760873794555664
0.3,1,10,0.6666666666666667,0.1656636485305224,26,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.5,0.5090251922607422,0.01736106872558594
0.3,1,15,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5126421928405762,0.01744394302368164
0.3,1,20,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5165891647338867,0.017705821990966798
0.3,1,30,0.66,0.13274871834493251,29,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5178719997406006,0.017655611038208008
0.3,1,50,0.7166666666666667,0.09006170724070862,3,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5274999141693115,0.01723928451538086
0.3,1,75,0.7166666666666667,0.09006170724070862,3,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5373109340667724,0.018112850189208985
0.3,1,100,0.7166666666666667,0.13944333775567927,3,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.55301513671875,0.01755375862121582
0.3,5,5,0.68,0.05906681715556452,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.5029806613922119,0.01731452941894531
0.3,5,10,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5010981082916259,0.01726250648498535
0.3,5,15,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5046046733856201,0.017191410064697266
0.3,5,20,0.7000000000000001,0.13123346456686355,9,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5083305835723877,0.017273139953613282
0.3,5,30,0.6799999999999999,0.15965240019770732,22,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5116878509521484,0.0175015926361084
0.3,5,50,0.6766666666666666,0.15477582354991867,25,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.9,0.6000000000000001,0.5129447937011719,0.017327499389648438
0.3,5,75,0.7133333333333334,0.19189117286165672,8,0.8166666666666667,0.43333333333333335,0.7166666666666667,1.0,0.6000000000000001,0.5228249549865722,0.017922687530517577
0.3,5,100,0.6966666666666668,0.16845705024657703,19,0.8166666666666667,0.43333333333333335,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.5262308120727539,0.017267847061157228
