param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0032873153686523438,0.001410675048828125
,0.00359381,0.5,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.003272676467895508,0.0014112472534179687
,0.00359381,0.5,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.00322723388671875,0.0014020442962646485
,0.00359381,0.5,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.003289031982421875,0.001407480239868164
,0.00359381,0.5,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.003241109848022461,0.0014131546020507812
,0.00359381,0.7,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.003304147720336914,0.0014000415802001953
,0.00359381,0.7,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.003227424621582031,0.0013989925384521485
,0.00359381,0.7,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0032566070556640627,0.0014007091522216797
,0.00359381,0.7,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0032755374908447266,0.0013950824737548827
,0.00359381,0.9,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.0032402992248535155,0.0014019489288330078
,0.00359381,0.9,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.003262758255004883,0.0013939857482910157
,0.00359381,0.9,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0032293319702148436,0.0013976097106933594
,0.00359381,0.9,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.003311634063720703,0.0014171123504638672
,0.0129155,0.1,5,0.6366666666666666,0.22095751225568735,439,0.3833333333333333,1.0,0.7166666666666667,0.43333333333333335,0.65,0.012665033340454102,0.0015058517456054688
,0.0129155,0.1,10,0.7033333333333333,0.1808621328833405,286,0.5333333333333333,1.0,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.011998367309570313,0.0013963699340820313
,0.0129155,0.1,20,0.6466666666666667,0.23271346234276083,420,0.35,0.9,0.9166666666666667,0.43333333333333335,0.6333333333333333,0.011933565139770508,0.0013929843902587891
,0.0129155,0.1,50,0.6366666666666667,0.22345767682792492,438,0.25,0.8,0.8166666666666667,0.5166666666666667,0.8,0.01189279556274414,0.0014035701751708984
,0.0129155,0.3,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.003769397735595703,0.0014590740203857422
,0.0129155,0.3,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.0036763668060302733,0.0014013290405273438
,0.0129155,0.3,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0036939144134521484,0.0014061927795410156
,0.0129155,0.3,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.003733062744140625,0.0014093875885009765
,0.0129155,0.5,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.003290605545043945,0.0014007568359375
,0.0129155,0.5,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.0032289981842041015,0.0013906002044677735
,0.0129155,0.5,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0032361030578613283,0.0014135360717773438
,0.0129155,0.5,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0032854557037353517,0.0014130592346191407
,0.0129155,0.7,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.0032651424407958984,0.0014162540435791015
,0.0129155,0.7,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.0032279491424560547,0.0013901233673095704
,0.0129155,0.7,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0032794952392578127,0.0013950824737548827
,0.0129155,0.7,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0032702922821044923,0.001402902603149414
,0.0129155,0.9,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.0032425880432128905,0.0013906002044677735
,0.0129155,0.9,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.003241729736328125,0.001392698287963867
,0.0129155,0.9,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0032340526580810548,0.0014111995697021484
,0.0129155,0.9,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0033311843872070312,0.0014165401458740234
,0.0464159,0.1,5,0.6533333333333333,0.10666666666666666,394,0.5666666666666667,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.023023557662963868,0.0014252185821533204
,0.0464159,0.1,10,0.7266666666666668,0.16248076809271922,197,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.02295842170715332,0.0014340400695800782
,0.0464159,0.1,20,0.7433333333333334,0.11284207253207174,168,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.0229215145111084,0.0014753341674804688
,0.0464159,0.1,50,0.7,0.18944362984510424,290,0.5166666666666667,1.0,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.02308206558227539,0.0015531539916992187
,0.0464159,0.3,5,0.6666666666666667,0.1911950719959998,360,0.55,1.0,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.024056339263916017,0.0013996124267578124
,0.0464159,0.3,10,0.7033333333333334,0.19160143817599887,264,0.6333333333333333,1.0,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.024025106430053712,0.0014070510864257813
,0.0464159,0.3,20,0.7033333333333334,0.21791945504908203,264,0.45,1.0,0.9166666666666667,0.5166666666666667,0.6333333333333333,0.02418241500854492,0.0013997077941894532
,0.0464159,0.3,50,0.6933333333333334,0.23725279532365656,299,0.3333333333333333,1.0,0.8166666666666667,0.5166666666666667,0.8,0.024083518981933595,0.0014195442199707031
,0.0464159,0.5,5,0.39666666666666667,0.19447936194419765,800,0.16666666666666666,0.4,0.7333333333333334,0.43333333333333335,0.25,0.012491369247436523,0.0014073848724365234
,0.0464159,0.5,10,0.4666666666666666,0.2162817093001111,711,0.16666666666666666,0.4,0.8333333333333333,0.5166666666666667,0.4166666666666667,0.012489986419677735,0.0014028072357177735
,0.0464159,0.5,20,0.4333333333333333,0.22876479915697984,795,0.16666666666666666,0.48333333333333334,0.8333333333333333,0.26666666666666666,0.4166666666666667,0.012545967102050781,0.001401233673095703
,0.0464159,0.5,50,0.55,0.2265686062395524,567,0.3333333333333333,0.9,0.7333333333333334,0.35,0.43333333333333335,0.012575626373291016,0.0014080047607421876
,0.0464159,0.7,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.004856777191162109,0.0017163753509521484
,0.0464159,0.7,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.004027080535888672,0.0014009952545166015
,0.0464159,0.7,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.004126119613647461,0.0014023303985595704
,0.0464159,0.7,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.0040683746337890625,0.0014089584350585938
,0.0464159,0.9,5,0.5033333333333333,0.16579773487261182,629,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.25,0.003745698928833008,0.0013808727264404297
,0.0464159,0.9,10,0.5366666666666666,0.12265579661982731,581,0.5166666666666667,0.4,0.6333333333333333,0.7166666666666667,0.4166666666666667,0.0037073612213134764,0.001398754119873047
,0.0464159,0.9,20,0.48999999999999994,0.044221663871405345,661,0.5166666666666667,0.48333333333333334,0.48333333333333334,0.55,0.4166666666666667,0.0037623882293701173,0.0014030933380126953
,0.0464159,0.9,50,0.5866666666666667,0.20504741998972933,504,0.3333333333333333,0.9,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.003736543655395508,0.001410198211669922
,0.16681,0.1,5,0.63,0.1322455628325158,461,0.55,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.05324373245239258,0.001419830322265625
,0.16681,0.1,10,0.6700000000000002,0.16579773487261187,340,0.55,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.053238868713378906,0.0014179229736328125
,0.16681,0.1,20,0.7666666666666667,0.14259499757471628,87,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.053574228286743165,0.001424884796142578
,0.16681,0.1,50,0.7766666666666666,0.15441646429200626,73,0.6166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.05320243835449219,0.0014287471771240235
,0.16681,0.3,5,0.6866666666666668,0.10022197585581936,306,0.7333333333333334,0.65,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.06299610137939453,0.0014155387878417968
,0.16681,0.3,10,0.76,0.10088497300281038,110,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.06314506530761718,0.0014400959014892578
,0.16681,0.3,20,0.7233333333333334,0.1392838827718412,224,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.06389098167419434,0.0015566349029541016
,0.16681,0.3,50,0.7766666666666667,0.1688523352255192,70,0.5166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.06336917877197265,0.0014530181884765624
,0.16681,0.5,5,0.7066666666666667,0.10728984626287387,253,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.06427578926086426,0.0014204978942871094
,0.16681,0.5,10,0.7633333333333333,0.08124038404635957,107,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.06435341835021972,0.001488494873046875
,0.16681,0.5,20,0.7266666666666667,0.12409673645990857,205,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.06425614356994629,0.0014231204986572266
,0.16681,0.5,50,0.77,0.22642143596988926,86,0.4166666666666667,1.0,0.8166666666666667,0.6166666666666667,1.0,0.06445026397705078,0.0014518260955810546
,0.16681,0.7,5,0.7233333333333334,0.12138094304022086,224,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.05947766304016113,0.0014340400695800782
,0.16681,0.7,10,0.7433333333333334,0.11860297916438127,168,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.059482765197753903,0.0014324188232421875
,0.16681,0.7,20,0.7033333333333334,0.1589549202342182,264,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.06024093627929687,0.0015581130981445312
,0.16681,0.7,50,0.6933333333333334,0.23725279532365656,299,0.3333333333333333,1.0,0.8166666666666667,0.5166666666666667,0.8,0.05938534736633301,0.0014452457427978516
,0.16681,0.9,5,0.7266666666666667,0.14087031072743628,205,0.6666666666666666,1.0,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.056281518936157224,0.0014204978942871094
,0.16681,0.9,10,0.7766666666666666,0.1565602475442317,73,0.7333333333333334,1.0,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.05587172508239746,0.0014288902282714843
,0.16681,0.9,20,0.7266666666666666,0.19595917942265428,219,0.4666666666666667,0.9166666666666667,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.05582966804504395,0.0014000892639160155
,0.16681,0.9,50,0.6966666666666665,0.27556003580587174,298,0.25,1.0,0.8166666666666667,0.5166666666666667,0.9,0.05575542449951172,0.0014139652252197266
,0.599484,0.1,5,0.6466666666666667,0.1465908895153068,420,0.55,0.8,0.8166666666666667,0.43333333333333335,0.6333333333333333,0.12433676719665528,0.0014836311340332032
,0.599484,0.1,10,0.7033333333333334,0.11518101695447329,264,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.12483444213867187,0.0014765739440917968
,0.599484,0.1,20,0.75,0.12823589374447564,145,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.12481927871704102,0.0015779972076416016
,0.599484,0.1,50,0.7766666666666666,0.15441646429200626,73,0.6166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.1254580020904541,0.0014794826507568359
,0.599484,0.3,5,0.6666666666666666,0.19436506316151003,379,0.45,0.9166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.14960246086120604,0.0014751434326171875
,0.599484,0.3,10,0.7066666666666667,0.14165686240583852,253,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.1501638412475586,0.0014825820922851562
,0.599484,0.3,20,0.7500000000000001,0.146439217576592,142,0.5666666666666667,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.15201025009155272,0.0014888763427734375
,0.599484,0.3,50,0.7566666666666666,0.16686654681045102,135,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.15106325149536132,0.0014770030975341797
,0.599484,0.5,5,0.6466666666666667,0.1713994684290992,420,0.45,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.18253569602966307,0.0016027927398681641
,0.599484,0.5,10,0.7433333333333334,0.11035296904831234,168,0.65,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.1825169563293457,0.0015006065368652344
,0.599484,0.5,20,0.7033333333333334,0.12884098726725127,264,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.1815673828125,0.0015057086944580077
,0.599484,0.5,50,0.7566666666666666,0.16686654681045102,135,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.1811220169067383,0.001490306854248047
,0.599484,0.7,5,0.61,0.19252705437591536,480,0.25,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.16887297630310058,0.0014863014221191406
,0.599484,0.7,10,0.74,0.13232955494186138,183,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.16915717124938964,0.0014758586883544921
,0.599484,0.7,20,0.6866666666666668,0.13140268896284685,306,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.169053316116333,0.0015936851501464843
,0.599484,0.7,50,0.8099999999999999,0.1614517471774978,9,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.9,0.16950602531433107,0.001470947265625
,0.599484,0.9,5,0.6300000000000001,0.1557776192739723,445,0.35,0.65,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.16222100257873534,0.0014618396759033202
,0.599484,0.9,10,0.72,0.139204086785474,238,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.16261844635009765,0.0014566421508789063
,0.599484,0.9,20,0.7466666666666667,0.1151810169544733,151,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.1627364158630371,0.0014827251434326172
,0.599484,0.9,50,0.7733333333333333,0.20564262420249574,81,0.5166666666666667,1.0,0.9166666666666667,0.5333333333333333,0.9,0.1624927520751953,0.0014660358428955078
,2.15443,0.1,5,0.6266666666666667,0.17782638224465522,466,0.6333333333333333,0.8,0.8166666666666667,0.3333333333333333,0.55,0.2431178569793701,0.001508045196533203
,2.15443,0.1,10,0.7066666666666667,0.14204850501775013,253,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5166666666666667,0.65,0.2435990810394287,0.001520824432373047
,2.15443,0.1,20,0.7833333333333334,0.11690451944500123,32,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.24371275901794434,0.0016160011291503906
,2.15443,0.1,50,0.7966666666666666,0.14039626459101792,26,0.6166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.24312243461608887,0.0015172481536865235
,2.15443,0.3,5,0.6466666666666667,0.1697710877099579,420,0.45,0.8,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.30973496437072756,0.001535511016845703
,2.15443,0.3,10,0.6866666666666668,0.18055470085267789,306,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.30796279907226565,0.0015172481536865235
,2.15443,0.3,20,0.7266666666666667,0.10677078252031313,205,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.30835494995117185,0.0015323162078857422
,2.15443,0.3,50,0.7766666666666666,0.15441646429200626,73,0.6166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.3087214469909668,0.0015372276306152345
,2.15443,0.5,5,0.6300000000000001,0.15755069730795299,445,0.45,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.37323269844055174,0.001669168472290039
,2.15443,0.5,10,0.6666666666666667,0.2089657069154331,360,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.37151403427124025,0.0015485763549804687
,2.15443,0.5,20,0.7466666666666668,0.10974718422102886,149,0.65,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.3712153434753418,0.001550006866455078
,2.15443,0.5,50,0.76,0.14243907079480997,110,0.7166666666666667,1.0,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.3721046447753906,0.001540803909301758
,2.15443,0.7,5,0.6066666666666667,0.14892205269125783,488,0.45,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.4336574077606201,0.001550912857055664
,2.15443,0.7,10,0.7100000000000002,0.16418147141366335,245,0.65,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.7333333333333334,0.4329054832458496,0.0015528678894042968
,2.15443,0.7,20,0.7233333333333334,0.10677078252031315,224,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.4333949089050293,0.0015987396240234376
,2.15443,0.7,50,0.7566666666666666,0.16686654681045102,135,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.43280825614929197,0.0016952037811279296
,2.15443,0.9,5,0.5666666666666667,0.20275875100994065,528,0.25,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8166666666666667,0.40880594253540037,0.0015625476837158204
,2.15443,0.9,10,0.6700000000000002,0.12970050972229147,340,0.65,0.8166666666666667,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.4083620548248291,0.0015614986419677734
,2.15443,0.9,20,0.78,0.10022197585581938,40,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.408297061920166,0.0015507221221923828
,2.15443,0.9,50,0.8099999999999999,0.1614517471774978,9,0.6166666666666667,1.0,0.9166666666666667,0.6166666666666667,0.9,0.40851173400878904,0.0015595912933349609
,7.74264,0.1,5,0.5366666666666667,0.15434449203720305,572,0.5666666666666667,0.8,0.5333333333333333,0.3333333333333333,0.45,0.29064102172851564,0.0015501022338867188
,7.74264,0.1,10,0.6833333333333333,0.10593499054713802,322,0.55,0.8,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.2926018714904785,0.0015532970428466797
,7.74264,0.1,20,0.72,0.141578403877302,238,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.2905128479003906,0.0015413761138916016
,7.74264,0.1,50,0.78,0.12970050972229144,40,0.6166666666666667,1.0,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.2906046867370605,0.001540803909301758
,7.74264,0.3,5,0.6266666666666667,0.17782638224465522,466,0.6333333333333333,0.8,0.8166666666666667,0.3333333333333333,0.55,0.44514989852905273,0.0016767024993896485
,7.74264,0.3,10,0.6333333333333334,0.15563490039905004,442,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.65,0.4429460525512695,0.001568603515625
,7.74264,0.3,20,0.7466666666666667,0.1151810169544733,151,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.44285106658935547,0.0015682697296142579
,7.74264,0.3,50,0.8166666666666668,0.11879019787470307,4,0.7166666666666667,1.0,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.4422887325286865,0.0015922069549560546
,7.74264,0.5,5,0.6666666666666667,0.19119507199599983,360,0.45,0.9,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.563473892211914,0.0015778064727783204
,7.74264,0.5,10,0.6866666666666668,0.18055470085267789,306,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3333333333333333,0.7333333333333334,0.5642138481140136,0.0015686511993408202
,7.74264,0.5,20,0.7666666666666667,0.1016530045465127,87,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5649190902709961,0.0015629768371582032
,7.74264,0.5,50,0.76,0.14243907079480997,110,0.6166666666666667,1.0,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5644139289855957,0.0015838146209716797
