param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.1,20,0.7733333333333334,0.09463379711052262,197,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.051673364639282224,0.0014082908630371094
,0.16681,0.1,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.051659584045410156,0.0014159679412841797
,0.16681,0.3,5,0.7366666666666667,0.11175369742826806,268,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.0602534294128418,0.0014164447784423828
,0.16681,0.3,10,0.7766666666666667,0.08919392106839769,176,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.06021208763122558,0.0014179706573486327
,0.16681,0.3,20,0.8333333333333334,0.062360956446232345,23,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.9,0.06024527549743652,0.0014070510864257813
,0.16681,0.3,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.06026959419250488,0.0014133930206298828
,0.16681,0.5,5,0.7166666666666667,0.10434983894999018,296,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.06758146286010742,0.0014101505279541016
,0.16681,0.5,10,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.06773009300231933,0.0014174461364746093
,0.16681,0.5,20,0.8133333333333332,0.006666666666666644,64,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.06766514778137207,0.0014091968536376954
,0.16681,0.5,50,0.7933333333333333,0.08730533902472531,143,0.8166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.8,0.06762661933898925,0.0014229297637939453
,0.16681,0.7,5,0.6966666666666667,0.10873004286866726,360,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6000000000000001,0.06826133728027343,0.0014315128326416015
,0.16681,0.7,10,0.7933333333333333,0.0703957069398096,143,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.0679708480834961,0.0014303207397460937
,0.16681,0.7,20,0.7566666666666666,0.09285592184789415,219,0.8166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.7,0.06793513298034667,0.0014425754547119141
,0.16681,0.7,50,0.7733333333333333,0.09104333522498444,201,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.9,0.06804089546203614,0.0014256477355957032
,0.16681,0.9,5,0.7566666666666666,0.16719914938645936,219,0.9166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.6000000000000001,0.060272836685180665,0.001425933837890625
,0.16681,0.9,10,0.7933333333333333,0.0703957069398096,143,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.7,0.06023936271667481,0.0014260292053222656
,0.16681,0.9,20,0.7933333333333333,0.11085526098877263,143,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7,0.06013646125793457,0.0014092445373535157
,0.16681,0.9,50,0.7933333333333333,0.12229290885229427,143,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,1.0,0.06026945114135742,0.0014105796813964843
,0.599484,0.1,5,0.5900000000000001,0.05537749241945381,522,0.55,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.12135863304138184,0.0014815330505371094
,0.599484,0.1,10,0.66,0.0478423336480244,437,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.12145423889160156,0.0014878273010253905
,0.599484,0.1,20,0.7366666666666667,0.11175369742826806,268,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.12135295867919922,0.001495218276977539
,0.599484,0.1,50,0.8300000000000001,0.0678232998312527,31,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.9,0.12140579223632812,0.0015062808990478516
,0.599484,0.3,5,0.6266666666666667,0.07423685817106698,479,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.1433566093444824,0.0015147209167480468
,0.599484,0.3,10,0.7566666666666666,0.09285592184789414,219,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.1431556224822998,0.0015189647674560547
,0.599484,0.3,20,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.1431675910949707,0.0015193939208984375
,0.599484,0.3,50,0.7933333333333332,0.038873012632301994,165,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.14453682899475098,0.0015143871307373047
,0.599484,0.5,5,0.6633333333333333,0.10974718422102883,422,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.1650857448577881,0.001503133773803711
,0.599484,0.5,10,0.7366666666666667,0.13349989596333858,268,0.8166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.8,0.16512279510498046,0.0015564441680908203
,0.599484,0.5,20,0.7966666666666666,0.03231786571610883,119,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.16477231979370116,0.0015053272247314454
,0.599484,0.5,50,0.8166666666666668,0.05270462766947298,50,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.16554508209228516,0.0015189647674560547
,0.599484,0.7,5,0.7433333333333334,0.11382247385975915,255,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.6000000000000001,0.1734455108642578,0.0014943599700927735
,0.599484,0.7,10,0.74,0.10780641085864154,263,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.17292652130126954,0.0015019893646240235
,0.599484,0.7,20,0.7966666666666666,0.03231786571610883,119,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.17301430702209472,0.0015044212341308594
,0.599484,0.7,50,0.8333333333333334,0.03333333333333335,23,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.17294416427612305,0.001514101028442383
,0.599484,0.9,5,0.72,0.15825436627292291,290,0.9166666666666667,0.5333333333333333,0.9,0.65,0.6000000000000001,0.1854249954223633,0.0015019416809082032
,0.599484,0.9,10,0.76,0.0703957069398096,209,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.18559532165527343,0.0015015602111816406
,0.599484,0.9,20,0.7966666666666666,0.06616477747093069,119,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.1857816219329834,0.0015126705169677735
,0.599484,0.9,50,0.8133333333333332,0.058118652580542315,64,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.18555660247802735,0.0015092849731445312
,2.15443,0.1,5,0.6333333333333333,0.055777335102271716,468,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.23582839965820312,0.0015322208404541016
,2.15443,0.1,10,0.7000000000000001,0.0505525029603437,342,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.23870515823364258,0.0015363216400146485
,2.15443,0.1,20,0.7166666666666667,0.13498971154211056,296,0.8166666666666667,0.5333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.23641448020935057,0.001534891128540039
,2.15443,0.1,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.23623557090759278,0.001532602310180664
,2.15443,0.3,5,0.61,0.055377492419453826,499,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3143331050872803,0.0015699386596679688
,2.15443,0.3,10,0.7,0.0767390962214756,344,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.313584566116333,0.001544809341430664
,2.15443,0.3,20,0.7933333333333333,0.06548960901462833,143,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.31424603462219236,0.0015453815460205079
,2.15443,0.3,50,0.8299999999999998,0.035590260840104374,36,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.3143449306488037,0.0015590190887451172
,2.15443,0.5,5,0.6266666666666667,0.013333333333333287,479,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3372468948364258,0.0015456199645996094
,2.15443,0.5,10,0.6833333333333333,0.08027729719194864,379,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3377349376678467,0.001549100875854492
,2.15443,0.5,20,0.7733333333333332,0.07498147919467996,203,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.3385110378265381,0.0015606403350830079
,2.15443,0.5,50,0.8166666666666668,0.05270462766947298,50,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.33849000930786133,0.0015700340270996093
,2.15443,0.7,5,0.6633333333333333,0.07774602526460399,422,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.39823141098022463,0.0015673637390136719
,2.15443,0.7,10,0.7166666666666667,0.1192569587999888,296,0.8166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.6,0.39847354888916015,0.001566457748413086
,2.15443,0.7,20,0.7766666666666667,0.08919392106839769,176,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.8,0.39839792251586914,0.0016756057739257812
,2.15443,0.7,50,0.7766666666666666,0.07195677714974302,195,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.3985453128814697,0.0015685558319091797
,2.15443,0.9,5,0.7466666666666667,0.11897712198383163,250,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.75,0.6000000000000001,0.42928280830383303,0.0015903472900390624
,2.15443,0.9,10,0.7033333333333334,0.06863753427324668,333,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.4283429145812988,0.0015573501586914062
,2.15443,0.9,20,0.7533333333333333,0.09392668535736916,239,0.7166666666666667,0.6333333333333333,0.9,0.8166666666666667,0.7,0.4282391548156738,0.001558208465576172
,2.15443,0.9,50,0.7933333333333333,0.07423685817106698,143,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.42699804306030276,0.0015717029571533203
,7.74264,0.1,5,0.5266666666666666,0.1335830993967592,573,0.65,0.45,0.3,0.6333333333333333,0.6000000000000001,0.30114145278930665,0.001531982421875
,7.74264,0.1,10,0.6666666666666667,0.055777335102271744,410,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6,0.30119547843933103,0.001522207260131836
,7.74264,0.1,20,0.7166666666666667,0.1043498389499902,296,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6,0.3010134220123291,0.001517915725708008
,7.74264,0.1,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.3012715816497803,0.0015166759490966796
,7.74264,0.3,5,0.6366666666666666,0.05617433182117574,467,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6000000000000001,0.46771039962768557,0.0015637397766113282
,7.74264,0.3,10,0.6799999999999999,0.10718623460542352,401,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.4675897121429443,0.0015588760375976562
,7.74264,0.3,20,0.7333333333333333,0.1120515754264774,280,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.46839566230773927,0.0015659809112548828
,7.74264,0.3,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.4686262130737305,0.0015741825103759766
,7.74264,0.5,5,0.63,0.016329931618554488,473,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6169189453125,0.0015764236450195312
,7.74264,0.5,10,0.7,0.07673909622147557,344,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6167390823364258,0.0015691757202148438
,7.74264,0.5,20,0.7933333333333333,0.06548960901462833,143,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.8,0.6172583103179932,0.0015830516815185547
,7.74264,0.5,50,0.85,0.04082482904638632,1,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.6178429126739502,0.001567983627319336
,7.74264,0.7,5,0.6266666666666667,0.013333333333333287,479,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.6751644611358643,0.001561450958251953
,7.74264,0.7,10,0.6833333333333333,0.08027729719194864,379,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.6749309062957763,0.0015624523162841796
,7.74264,0.7,20,0.7566666666666666,0.09285592184789414,219,0.8166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.7,0.6765434741973877,0.0015737533569335938
,7.74264,0.7,50,0.8166666666666668,0.05270462766947298,50,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.6781158447265625,0.0015620708465576172
,7.74264,0.9,5,0.6633333333333333,0.07774602526460399,422,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7180017948150634,0.001564359664916992
,7.74264,0.9,10,0.7233333333333334,0.09404490653110587,284,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.7191508769989013,0.0016751766204833984
,7.74264,0.9,20,0.8133333333333332,0.05312459150169741,64,0.8166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8,0.7202279090881347,0.0015777587890625
,7.74264,0.9,50,0.7933333333333332,0.038873012632301994,165,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7183328628540039,0.0015736103057861328
,27.8256,0.1,5,0.5800000000000001,0.06616477747093069,527,0.65,0.55,0.4666666666666667,0.6333333333333333,0.6000000000000001,0.32098846435546874,0.0015088558197021485
,27.8256,0.1,10,0.6666666666666667,0.055777335102271744,410,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.32188072204589846,0.0015123367309570312
,27.8256,0.1,20,0.6766666666666666,0.09637888196533975,405,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.6,0.3209354400634766,0.0015271663665771484
,27.8256,0.1,50,0.8099999999999999,0.05830951894845301,88,0.8166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.32093172073364257,0.001529836654663086
