param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0032183647155761717,0.0013854503631591797
,0.001,0.1,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0031923770904541014,0.0013781547546386718
,0.001,0.1,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003233480453491211,0.0013593196868896484
,0.001,0.1,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032797813415527343,0.0013784408569335938
,0.001,0.3,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.0031800270080566406,0.00137481689453125
,0.001,0.3,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003213310241699219,0.0013814926147460937
,0.001,0.3,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0031785964965820312,0.0013753890991210938
,0.001,0.3,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003269052505493164,0.0013742923736572265
,0.001,0.5,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003232717514038086,0.001362180709838867
,0.001,0.5,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.0032127857208251952,0.0013586521148681641
,0.001,0.5,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.0032174110412597655,0.001424264907836914
,0.001,0.5,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.003197002410888672,0.0013886451721191405
,0.001,0.7,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003211784362792969,0.001356649398803711
,0.001,0.7,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.00321049690246582,0.0013815879821777344
,0.001,0.7,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003262901306152344,0.0013824462890625
,0.001,0.7,50,0.41999999999999993,0.1697710877099579,641,0.6166666666666667,0.3333333333333333,0.6333333333333333,0.26666666666666666,0.25,0.0032706260681152344,0.001373291015625
,0.001,0.9,5,0.37333333333333335,0.11035296904831232,721,0.4666666666666667,0.4,0.3,0.2,0.5,0.003206777572631836,0.001365995407104492
,0.001,0.9,10,0.47000000000000003,0.07774602526460399,551,0.5166666666666667,0.4,0.43333333333333335,0.4,0.6,0.003210926055908203,0.0013720989227294922
,0.001,0.9,20,0.3333333333333333,0.1140175425099138,785,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.18333333333333335,0.3333333333333333,0.003280305862426758,0.0013800621032714843
