param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.003866147994995117,0.001384878158569336
,0.00359381,0.3,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0031856536865234376,0.0013842582702636719
,0.00359381,0.3,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.003290605545043945,0.001372957229614258
,0.00359381,0.3,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.003203725814819336,0.001375722885131836
,0.00359381,0.3,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0033110618591308595,0.0013980388641357422
,0.00359381,0.5,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.003179168701171875,0.0013881206512451171
,0.00359381,0.5,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.0032294273376464845,0.001384878158569336
,0.00359381,0.5,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0032032012939453127,0.0013813018798828126
,0.00359381,0.5,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0033049583435058594,0.0014002323150634766
,0.00359381,0.7,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0031955718994140627,0.0013811111450195313
,0.00359381,0.7,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.0032316207885742187,0.0013839244842529298
,0.00359381,0.7,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0031766414642333983,0.0013869285583496093
,0.00359381,0.7,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0032982826232910156,0.0013957977294921874
,0.00359381,0.9,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.003209686279296875,0.0013763427734375
,0.00359381,0.9,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.0032267093658447264,0.0013863086700439454
,0.00359381,0.9,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.003185558319091797,0.0013855934143066407
,0.00359381,0.9,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0032999515533447266,0.0013964176177978516
,0.0129155,0.1,5,0.4666666666666666,0.17029386365926402,797,0.45,0.3666666666666667,0.3666666666666667,0.35,0.8,0.011434602737426757,0.0013806819915771484
,0.0129155,0.1,10,0.5433333333333333,0.15726834816113933,688,0.45,0.6333333333333333,0.48333333333333334,0.35,0.8,0.01150979995727539,0.0013889312744140626
,0.0129155,0.1,20,0.6033333333333333,0.06616477747093065,284,0.55,0.55,0.6666666666666666,0.55,0.7,0.011504316329956054,0.0013782978057861328
,0.0129155,0.1,50,0.6366666666666667,0.1061445555206044,144,0.6166666666666667,0.4666666666666667,0.65,0.65,0.8,0.01150197982788086,0.0013833045959472656
,0.0129155,0.3,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0038462162017822267,0.001449441909790039
,0.0129155,0.3,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.003863668441772461,0.001381254196166992
,0.0129155,0.3,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.003813648223876953,0.0013886451721191405
,0.0129155,0.3,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0039015293121337892,0.001388406753540039
,0.0129155,0.5,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0035480976104736326,0.0013803958892822266
,0.0129155,0.5,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.003591442108154297,0.0013784408569335938
,0.0129155,0.5,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0035695552825927733,0.001375436782836914
,0.0129155,0.5,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0036431312561035155,0.0013967990875244141
,0.0129155,0.7,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0033789157867431642,0.0013705253601074218
,0.0129155,0.7,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.0034155845642089844,0.001380586624145508
,0.0129155,0.7,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.003380870819091797,0.001380157470703125
,0.0129155,0.7,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.003486347198486328,0.001395273208618164
,0.0129155,0.9,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.003288602828979492,0.0013761520385742188
,0.0129155,0.9,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.0033196449279785157,0.0013683319091796875
,0.0129155,0.9,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0032881736755371095,0.0013742446899414062
,0.0129155,0.9,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0033845424652099608,0.0013966083526611329
,0.0464159,0.1,5,0.5633333333333332,0.13840359661351131,561,0.5333333333333333,0.5666666666666667,0.55,0.3666666666666667,0.8,0.022772216796875,0.0013876914978027343
,0.0464159,0.1,10,0.49000000000000005,0.14779866184930243,794,0.45,0.6166666666666667,0.3,0.3833333333333333,0.7,0.02281036376953125,0.0013889789581298829
,0.0464159,0.1,20,0.6333333333333334,0.1501850710142508,191,0.5166666666666667,0.7166666666666667,0.4,0.7333333333333334,0.8,0.022813940048217775,0.0013926506042480468
,0.0464159,0.1,50,0.6866666666666668,0.0702376916856849,59,0.6166666666666667,0.8166666666666667,0.65,0.65,0.7,0.022842836380004884,0.0013994216918945313
,0.0464159,0.3,5,0.51,0.11185307823708343,786,0.55,0.3666666666666667,0.48333333333333334,0.45,0.7,0.022269725799560547,0.0013818740844726562
,0.0464159,0.3,10,0.5433333333333333,0.11623730516108462,688,0.5333333333333333,0.6333333333333333,0.48333333333333334,0.3666666666666667,0.7,0.02231569290161133,0.001386404037475586
,0.0464159,0.3,20,0.6166666666666666,0.08881941729649484,241,0.6333333333333333,0.55,0.48333333333333334,0.7166666666666667,0.7,0.022515535354614258,0.0013876914978027343
,0.0464159,0.3,50,0.5966666666666667,0.10349449797506682,322,0.5166666666666667,0.4666666666666667,0.5666666666666667,0.7333333333333334,0.7,0.022450828552246095,0.00141143798828125
,0.0464159,0.5,5,0.5833333333333334,0.07601169500660919,416,0.6166666666666667,0.4666666666666667,0.5666666666666667,0.5666666666666667,0.7,0.01632552146911621,0.001384735107421875
,0.0464159,0.5,10,0.68,0.15930404193798028,62,0.8166666666666667,0.3833333333333333,0.75,0.65,0.8,0.016220617294311523,0.0013785362243652344
,0.0464159,0.5,20,0.6766666666666665,0.11382247385975913,66,0.7166666666666667,0.48333333333333334,0.8333333333333333,0.65,0.7,0.016267967224121094,0.001384401321411133
,0.0464159,0.5,50,0.6,0.1115546702045434,296,0.6166666666666667,0.3833333333333333,0.65,0.65,0.7,0.016307878494262695,0.001375722885131836
,0.0464159,0.7,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.0038805484771728517,0.0013869285583496093
,0.0464159,0.7,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.00398406982421875,0.0013852596282958984
,0.0464159,0.7,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0038834095001220705,0.0013710975646972657
,0.0464159,0.7,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.0038866043090820313,0.001395416259765625
,0.0464159,0.9,5,0.5833333333333334,0.11303883305208778,416,0.43333333333333335,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.7,0.003907537460327149,0.0013845443725585937
,0.0464159,0.9,10,0.5633333333333334,0.08393118874676114,528,0.5333333333333333,0.5833333333333334,0.7166666666666667,0.48333333333333334,0.5,0.003847694396972656,0.0013835430145263672
,0.0464159,0.9,20,0.5766666666666667,0.09104333522498444,494,0.5333333333333333,0.65,0.7166666666666667,0.48333333333333334,0.5,0.0038265228271484376,0.0013728618621826171
,0.0464159,0.9,50,0.6366666666666667,0.12666666666666668,144,0.43333333333333335,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.8,0.003816032409667969,0.0013874530792236327
,0.16681,0.1,5,0.5800000000000001,0.13097921802925666,443,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.3666666666666667,0.7,0.054068899154663085,0.0013913631439208985
,0.16681,0.1,10,0.6,0.11205157542647742,296,0.5333333333333333,0.6166666666666667,0.5833333333333334,0.4666666666666667,0.8,0.05380015373229981,0.0014028549194335938
,0.16681,0.1,20,0.5566666666666666,0.09977753031397177,600,0.5333333333333333,0.6166666666666667,0.4,0.5333333333333333,0.7,0.053797674179077146,0.00142059326171875
,0.16681,0.1,50,0.67,0.11803954139750515,82,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.9,0.053736114501953126,0.0014081478118896484
,0.16681,0.3,5,0.6233333333333334,0.12892719737209146,223,0.5333333333333333,0.5666666666666667,0.75,0.4666666666666667,0.8,0.05896525382995606,0.0014116287231445313
,0.16681,0.3,10,0.5466666666666666,0.16512621435334449,665,0.55,0.6166666666666667,0.3,0.4666666666666667,0.8,0.05871906280517578,0.0013998031616210937
,0.16681,0.3,20,0.5966666666666667,0.15253414918196734,322,0.6166666666666667,0.7166666666666667,0.4,0.45,0.8,0.058891677856445314,0.0014118671417236329
,0.16681,0.3,50,0.67,0.11803954139750515,82,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.65,0.9,0.058554458618164065,0.0014239311218261718
,0.16681,0.5,5,0.6233333333333334,0.12892719737209146,223,0.5333333333333333,0.5666666666666667,0.75,0.4666666666666667,0.8,0.055371999740600586,0.0014191150665283203
,0.16681,0.5,10,0.6566666666666666,0.11953614051360739,96,0.55,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.8,0.05544266700744629,0.001417684555053711
,0.16681,0.5,20,0.6300000000000001,0.11614167593456232,204,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.5333333333333333,0.8,0.05534076690673828,0.0014163970947265625
,0.16681,0.5,50,0.5933333333333334,0.07039570693980957,382,0.5166666666666667,0.5333333333333333,0.5666666666666667,0.65,0.7,0.05541229248046875,0.0014269828796386718
,0.16681,0.7,5,0.5833333333333334,0.14181364924121767,416,0.55,0.3666666666666667,0.65,0.55,0.8,0.057903099060058597,0.0014242172241210938
,0.16681,0.7,10,0.5933333333333334,0.1443760521847181,382,0.45,0.8166666666666667,0.55,0.45,0.7,0.05813274383544922,0.0014060497283935546
,0.16681,0.7,20,0.5966666666666667,0.12445436468396313,322,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.45,0.8,0.058152389526367185,0.0014218807220458985
,0.16681,0.7,50,0.6166666666666666,0.0547722557505166,241,0.6166666666666667,0.55,0.5666666666666667,0.65,0.7,0.05806283950805664,0.001419401168823242
,0.16681,0.9,5,0.5666666666666668,0.14944341180973264,519,0.55,0.3666666666666667,0.65,0.4666666666666667,0.8,0.049225234985351564,0.0014616489410400391
,0.16681,0.9,10,0.5933333333333334,0.16983652270475996,382,0.35,0.8166666666666667,0.65,0.45,0.7,0.04901943206787109,0.0013937950134277344
,0.16681,0.9,20,0.58,0.15398412616601462,457,0.35,0.55,0.8333333333333333,0.5666666666666667,0.6,0.04903292655944824,0.001409435272216797
,0.16681,0.9,50,0.5800000000000001,0.06271629240742256,443,0.5166666666666667,0.55,0.5666666666666667,0.5666666666666667,0.7,0.04901852607727051,0.0014102935791015625
,0.599484,0.1,5,0.5466666666666666,0.08589399151150082,665,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.7,0.12388343811035156,0.0014471054077148438
,0.599484,0.1,10,0.6166666666666668,0.07673909622147557,240,0.5333333333333333,0.7166666666666667,0.5833333333333334,0.55,0.7,0.12315831184387208,0.0014687538146972655
,0.599484,0.1,20,0.5999999999999999,0.1864880097426582,321,0.43333333333333335,0.7166666666666667,0.4,0.55,0.9,0.12278008460998535,0.0014678955078125
,0.599484,0.1,50,0.7066666666666667,0.13063945294843615,36,0.6166666666666667,0.8166666666666667,0.55,0.65,0.9,0.12320852279663086,0.001470661163330078
,0.599484,0.3,5,0.54,0.10624918300339482,709,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.14362859725952148,0.001478099822998047
,0.599484,0.3,10,0.5966666666666667,0.15542057635833023,322,0.5333333333333333,0.7166666666666667,0.5833333333333334,0.35,0.8,0.14263930320739746,0.0014709949493408204
,0.599484,0.3,20,0.5199999999999999,0.12754084313139324,766,0.5333333333333333,0.5333333333333333,0.3,0.5333333333333333,0.7,0.14244813919067384,0.0014794826507568359
,0.599484,0.3,50,0.6733333333333333,0.1364632632697248,73,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.65,0.9,0.1426105499267578,0.0014693737030029297
,0.599484,0.5,5,0.5833333333333334,0.11352924243950935,416,0.55,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.8,0.15227742195129396,0.0014783859252929688
,0.599484,0.5,10,0.5466666666666666,0.11125546178852423,665,0.55,0.6333333333333333,0.4,0.45,0.7,0.15179286003112794,0.0014822959899902343
,0.599484,0.5,20,0.5566666666666666,0.09977753031397177,600,0.5333333333333333,0.6166666666666667,0.4,0.5333333333333333,0.7,0.15171523094177247,0.0014708995819091796
,0.599484,0.5,50,0.6733333333333333,0.1323295549418614,73,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.9,0.15262980461120607,0.0014787673950195312
,0.599484,0.7,5,0.6766666666666665,0.08856886837057615,66,0.65,0.6333333333333333,0.75,0.55,0.8,0.16588335037231444,0.001479768753051758
,0.599484,0.7,10,0.5433333333333333,0.11135528725660042,688,0.5333333333333333,0.6333333333333333,0.4,0.45,0.7,0.1658792495727539,0.0014642715454101563
,0.599484,0.7,20,0.5399999999999999,0.1088321847820967,714,0.5333333333333333,0.6166666666666667,0.4,0.45,0.7,0.16569743156433106,0.0014585494995117188
,0.599484,0.7,50,0.6133333333333333,0.09854496999396321,269,0.5166666666666667,0.7333333333333334,0.48333333333333334,0.6333333333333333,0.7,0.16578421592712403,0.0014713287353515625
,0.599484,0.9,5,0.6533333333333333,0.1061445555206044,119,0.5333333333333333,0.6333333333333333,0.75,0.55,0.8,0.15319018363952636,0.0014527320861816406
,0.599484,0.9,10,0.5633333333333335,0.0985449699939632,523,0.55,0.6166666666666667,0.4,0.55,0.7,0.15291099548339843,0.001481008529663086
,0.599484,0.9,20,0.5399999999999999,0.1088321847820967,714,0.5333333333333333,0.6166666666666667,0.4,0.45,0.7,0.15266194343566894,0.0014574050903320313
,0.599484,0.9,50,0.6133333333333335,0.08844332774281065,254,0.6166666666666667,0.7166666666666667,0.48333333333333334,0.55,0.7,0.15552659034729005,0.0014430046081542968
,2.15443,0.1,5,0.5599999999999999,0.07717224601860148,583,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.4666666666666667,0.7,0.24255857467651368,0.0015443325042724609
,2.15443,0.1,10,0.5633333333333332,0.10022197585581936,561,0.43333333333333335,0.6333333333333333,0.5833333333333334,0.4666666666666667,0.7,0.2420640468597412,0.0015033721923828126
,2.15443,0.1,20,0.5800000000000001,0.1723691129846386,443,0.5333333333333333,0.7166666666666667,0.3,0.55,0.8,0.23898558616638182,0.0015111446380615234
,2.15443,0.1,50,0.69,0.15297058540778355,54,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.65,0.9,0.2402029037475586,0.0015226364135742187
,2.15443,0.3,5,0.5466666666666666,0.11850925889754116,665,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.3666666666666667,0.7,0.30034375190734863,0.0015363693237304688
,2.15443,0.3,10,0.6300000000000001,0.07557189365836421,204,0.5333333333333333,0.7166666666666667,0.65,0.55,0.7,0.3016781806945801,0.0015311241149902344
,2.15443,0.3,20,0.5633333333333334,0.18360585805227217,528,0.45,0.6166666666666667,0.4,0.45,0.9,0.30533876419067385,0.0015421867370605468
,2.15443,0.3,50,0.6533333333333333,0.16679994670929074,119,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.65,0.9,0.30306196212768555,0.0015455245971679687
,2.15443,0.5,5,0.5399999999999999,0.14817407180595246,714,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.26666666666666666,0.7,0.3518035411834717,0.001534891128540039
,2.15443,0.5,10,0.5966666666666667,0.10077477638553982,322,0.5333333333333333,0.7166666666666667,0.5833333333333334,0.45,0.7,0.35192461013793946,0.0015215396881103516
,2.15443,0.5,20,0.5766666666666665,0.13148721948877348,510,0.5333333333333333,0.6166666666666667,0.4,0.5333333333333333,0.8,0.3510558605194092,0.0015508174896240235
,2.15443,0.5,50,0.6366666666666667,0.19476481543988725,144,0.6166666666666667,0.7166666666666667,0.3,0.65,0.9,0.3518503189086914,0.0015341758728027344
,2.15443,0.7,5,0.54,0.1806162291219209,709,0.6333333333333333,0.43333333333333335,0.5666666666666667,0.26666666666666666,0.8,0.34783124923706055,0.0015377044677734376
,2.15443,0.7,10,0.5800000000000001,0.11709445380166865,443,0.5333333333333333,0.55,0.5666666666666667,0.45,0.8,0.350432300567627,0.001544189453125
,2.15443,0.7,20,0.5566666666666666,0.09977753031397177,600,0.5333333333333333,0.6166666666666667,0.4,0.5333333333333333,0.7,0.34761414527893064,0.0015470504760742188
,2.15443,0.7,50,0.7066666666666667,0.09921917377424812,36,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.3476875305175781,0.0015449047088623047
,2.15443,0.9,5,0.5533333333333333,0.08589399151150082,643,0.5333333333333333,0.43333333333333335,0.5666666666666667,0.5333333333333333,0.7,0.3884708404541016,0.0015413284301757813
,2.15443,0.9,10,0.5800000000000001,0.11709445380166865,443,0.5333333333333333,0.55,0.5666666666666667,0.45,0.8,0.38816261291503906,0.0015419960021972657
,2.15443,0.9,20,0.5399999999999999,0.1088321847820967,714,0.5333333333333333,0.6166666666666667,0.4,0.45,0.7,0.3902015209197998,0.0016625404357910156
,2.15443,0.9,50,0.6300000000000001,0.042687494916218975,204,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.7,0.38835787773132324,0.001553487777709961
,7.74264,0.1,5,0.5533333333333335,0.06446359868604573,642,0.43333333333333335,0.6166666666666667,0.5666666666666667,0.55,0.6000000000000001,0.29426145553588867,0.001522064208984375
,7.74264,0.1,10,0.5599999999999999,0.08069145624606801,583,0.5333333333333333,0.55,0.5666666666666667,0.45,0.7,0.29587483406066895,0.0015269756317138673
,7.74264,0.1,20,0.62,0.19759667113705243,231,0.6333333333333333,0.7166666666666667,0.3,0.55,0.9,0.294556713104248,0.001518106460571289
,7.74264,0.1,50,0.71,0.1267543556122103,16,0.6166666666666667,0.8166666666666667,0.5666666666666667,0.65,0.9,0.294526195526123,0.0015266895294189452
,7.74264,0.3,5,0.5466666666666666,0.08589399151150082,665,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.4666666666666667,0.7,0.47732367515563967,0.0015497684478759765
,7.74264,0.3,10,0.6333333333333332,0.09486832980505139,203,0.5333333333333333,0.6333333333333333,0.65,0.55,0.8,0.4796031951904297,0.0015539169311523438
,7.74264,0.3,20,0.5766666666666665,0.13148721948877348,510,0.5333333333333333,0.6166666666666667,0.4,0.5333333333333333,0.8,0.48148407936096194,0.001562356948852539
,7.74264,0.3,50,0.7066666666666667,0.13063945294843615,36,0.6166666666666667,0.8166666666666667,0.55,0.65,0.9,0.4807416915893555,0.0015653133392333984
,7.74264,0.5,5,0.5433333333333333,0.08919392106839766,688,0.5333333333333333,0.4666666666666667,0.5666666666666667,0.45,0.7,0.5546382904052735,0.001566028594970703
,7.74264,0.5,10,0.6300000000000001,0.07557189365836421,204,0.5333333333333333,0.7166666666666667,0.65,0.55,0.7,0.5552018165588379,0.0015647411346435547
,7.74264,0.5,20,0.5399999999999999,0.21411315803668968,714,0.5333333333333333,0.6166666666666667,0.3,0.35,0.9,0.5532831668853759,0.0015797138214111329
,7.74264,0.5,50,0.6533333333333333,0.16679994670929074,119,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.65,0.9,0.5525261402130127,0.0015710353851318359
,7.74264,0.7,5,0.5433333333333333,0.07272474743090476,688,0.6333333333333333,0.4666666666666667,0.5666666666666667,0.45,0.6000000000000001,0.6222363948822022,0.001558971405029297
,7.74264,0.7,10,0.6300000000000001,0.12534397117975446,204,0.5333333333333333,0.7166666666666667,0.65,0.45,0.8,0.627065372467041,0.001564168930053711
,7.74264,0.7,20,0.58,0.17619433715203348,457,0.5333333333333333,0.6166666666666667,0.4,0.45,0.9,0.6268818378448486,0.0015542030334472657
,7.74264,0.7,50,0.7066666666666668,0.1147945023848171,33,0.6166666666666667,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9,0.6126122951507569,0.0015683650970458984
,7.74264,0.9,5,0.5599999999999999,0.1730767331432956,583,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.26666666666666666,0.8,0.6586376667022705,0.0015651226043701173
,7.74264,0.9,10,0.6133333333333333,0.12710450643291746,269,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.45,0.8,0.6592166423797607,0.0015581607818603515
,7.74264,0.9,20,0.5599999999999999,0.14087031072743628,583,0.5333333333333333,0.6166666666666667,0.4,0.45,0.8,0.6595592975616456,0.001556253433227539
