param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.7,5,0.48,0.15825436627292291,737,0.7,0.35,0.26666666666666666,0.48333333333333334,0.6,0.00354766845703125,0.0013817787170410157
,0.0129155,0.7,10,0.6166666666666666,0.16666666666666669,552,0.8,0.35,0.5,0.7333333333333334,0.7,0.003661441802978516,0.0013813972473144531
,0.0129155,0.7,20,0.5533333333333335,0.07408703590297624,673,0.6166666666666667,0.43333333333333335,0.5,0.6166666666666667,0.6000000000000001,0.0035737991333007813,0.00137939453125
,0.0129155,0.7,50,0.6266666666666667,0.1614517471774978,525,0.55,0.4666666666666667,0.7166666666666667,0.9,0.5,0.003565549850463867,0.001373434066772461
,0.0129155,0.9,5,0.48,0.15825436627292291,737,0.7,0.35,0.26666666666666666,0.48333333333333334,0.6,0.003281307220458984,0.0013728618621826171
,0.0129155,0.9,10,0.6166666666666666,0.16666666666666669,552,0.8,0.35,0.5,0.7333333333333334,0.7,0.0033289432525634766,0.0014410018920898438
,0.0129155,0.9,20,0.5533333333333335,0.07408703590297624,673,0.6166666666666667,0.43333333333333335,0.5,0.6166666666666667,0.6000000000000001,0.0033115863800048826,0.001367807388305664
,0.0129155,0.9,50,0.6266666666666667,0.1614517471774978,525,0.55,0.4666666666666667,0.7166666666666667,0.9,0.5,0.003293609619140625,0.001382589340209961
,0.0464159,0.1,5,0.6466666666666667,0.10402991022884822,483,0.8166666666666667,0.6333333333333333,0.55,0.5333333333333333,0.7,0.022674131393432616,0.0013883113861083984
,0.0464159,0.1,10,0.6366666666666667,0.13140268896284682,512,0.7166666666666667,0.5166666666666667,0.45,0.8,0.7,0.022716188430786134,0.0013893604278564452
,0.0464159,0.1,20,0.6900000000000001,0.07348469228349533,283,0.8,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6000000000000001,0.022685861587524413,0.0013953685760498048
,0.0464159,0.1,50,0.7666666666666667,0.08366600265340753,19,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6000000000000001,0.022698211669921874,0.0014101505279541016
,0.0464159,0.3,5,0.6633333333333333,0.04642796092394706,432,0.7333333333333334,0.65,0.6166666666666667,0.6166666666666667,0.7,0.021207237243652345,0.0014618873596191407
,0.0464159,0.3,10,0.68,0.08393118874676114,302,0.7166666666666667,0.6333333333333333,0.55,0.8,0.7,0.02131056785583496,0.0013855934143066407
,0.0464159,0.3,20,0.7366666666666667,0.06182412330330472,65,0.6333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.8,0.02117295265197754,0.0013835430145263672
,0.0464159,0.3,50,0.7166666666666668,0.05868938953886337,136,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.02121706008911133,0.001403045654296875
,0.0464159,0.5,5,0.7233333333333334,0.1518771433319269,132,0.6333333333333333,0.7333333333333334,0.55,0.7,1.0,0.0179168701171875,0.0013953208923339843
,0.0464159,0.5,10,0.8133333333333335,0.08589399151150084,1,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.01804242134094238,0.0013720035552978516
,0.0464159,0.5,20,0.7,0.09249624617007739,197,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.01809244155883789,0.0013792991638183593
,0.0464159,0.5,50,0.7,0.14414498873626436,197,0.45,0.7,0.7333333333333334,0.7166666666666667,0.9,0.018070697784423828,0.001397418975830078
,0.0464159,0.7,5,0.48,0.15825436627292291,737,0.7,0.35,0.26666666666666666,0.48333333333333334,0.6,0.004166889190673828,0.0013877391815185548
,0.0464159,0.7,10,0.6166666666666666,0.16666666666666669,552,0.8,0.35,0.5,0.7333333333333334,0.7,0.004143810272216797,0.0013728618621826171
,0.0464159,0.7,20,0.5533333333333335,0.07408703590297624,673,0.6166666666666667,0.43333333333333335,0.5,0.6166666666666667,0.6000000000000001,0.0041773319244384766,0.00137786865234375
,0.0464159,0.7,50,0.6266666666666667,0.1614517471774978,525,0.55,0.4666666666666667,0.7166666666666667,0.9,0.5,0.004166173934936524,0.0013993263244628906
,0.0464159,0.9,5,0.48,0.15825436627292291,737,0.7,0.35,0.26666666666666666,0.48333333333333334,0.6,0.0038235664367675783,0.0013881206512451171
,0.0464159,0.9,10,0.6166666666666666,0.16666666666666669,552,0.8,0.35,0.5,0.7333333333333334,0.7,0.0038360118865966796,0.0013678550720214843
,0.0464159,0.9,20,0.5533333333333335,0.07408703590297624,673,0.6166666666666667,0.43333333333333335,0.5,0.6166666666666667,0.6000000000000001,0.0038509368896484375,0.0013821125030517578
,0.0464159,0.9,50,0.6266666666666667,0.1614517471774978,525,0.55,0.4666666666666667,0.7166666666666667,0.9,0.5,0.0038723468780517576,0.0013781547546386718
,0.16681,0.1,5,0.71,0.05925462944877059,185,0.8166666666666667,0.6333333333333333,0.7,0.7,0.7,0.05450935363769531,0.0013927459716796876
,0.16681,0.1,10,0.6933333333333334,0.1108552609887726,260,0.7333333333333334,0.5166666666666667,0.6166666666666667,0.8,0.8,0.054708242416381836,0.001400899887084961
,0.16681,0.1,20,0.6933333333333334,0.038873012632301994,260,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.05460805892944336,0.0014064788818359375
,0.16681,0.1,50,0.73,0.07702813338860892,118,0.8166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.054706907272338866,0.0014188289642333984
,0.16681,0.3,5,0.7133333333333333,0.08259674462242578,169,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.05466647148132324,0.001406717300415039
,0.16681,0.3,10,0.6733333333333335,0.09463379711052258,394,0.7166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.7,0.05524477958679199,0.0013966560363769531
,0.16681,0.3,20,0.7133333333333333,0.08259674462242578,169,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.05519747734069824,0.0014070987701416016
,0.16681,0.3,50,0.7666666666666666,0.11155467020454345,22,0.9,0.6333333333333333,0.9,0.7,0.7,0.05490469932556152,0.0014125347137451173
,0.16681,0.5,5,0.6799999999999999,0.09392668535736913,332,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.05641465187072754,0.0014082908630371094
,0.16681,0.5,10,0.6766666666666667,0.12138094304022083,339,0.7166666666666667,0.5166666666666667,0.55,0.8,0.8,0.05638437271118164,0.001390838623046875
,0.16681,0.5,20,0.6933333333333334,0.06548960901462834,260,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.056380701065063474,0.0014020919799804688
,0.16681,0.5,50,0.7866666666666667,0.07257180352359081,4,0.8166666666666667,0.7166666666666667,0.9,0.8,0.7,0.05628561973571777,0.0013997554779052734
,0.16681,0.7,5,0.6966666666666667,0.09153020145163987,217,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.06058859825134277,0.0014206886291503907
,0.16681,0.7,10,0.7333333333333332,0.08881941729649487,114,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.8,0.06050515174865723,0.001392698287963867
,0.16681,0.7,20,0.75,0.0752772652709081,37,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.8,0.06036601066589355,0.001403665542602539
,0.16681,0.7,50,0.7699999999999999,0.0439696865275764,15,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.060574817657470706,0.0014113426208496095
,0.16681,0.9,5,0.6966666666666667,0.09153020145163987,217,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.051648855209350586,0.0014065742492675782
,0.16681,0.9,10,0.6566666666666667,0.13686976778431872,445,0.8166666666666667,0.45,0.6166666666666667,0.8,0.6,0.05166444778442383,0.0013875484466552735
,0.16681,0.9,20,0.7699999999999999,0.050990195135927854,15,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.7,0.05178155899047852,0.001400136947631836
,0.16681,0.9,50,0.7533333333333334,0.09683892697555967,27,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.05182127952575684,0.001415586471557617
,0.599484,0.1,5,0.6966666666666667,0.12489995996796796,217,0.8166666666666667,0.4666666666666667,0.7,0.8,0.7,0.12589602470397948,0.001457977294921875
,0.599484,0.1,10,0.6733333333333333,0.10143416036468625,411,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8,0.6000000000000001,0.12584800720214845,0.0014684200286865234
,0.599484,0.1,20,0.6533333333333333,0.0452155332208351,469,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.12617092132568358,0.001449728012084961
,0.599484,0.1,50,0.75,0.07149203529842409,37,0.8166666666666667,0.6333333333333333,0.8,0.8,0.7,0.1258173942565918,0.0014477252960205078
,0.599484,0.3,5,0.7300000000000001,0.06863753427324669,116,0.8166666666666667,0.6333333333333333,0.7,0.8,0.7,0.14360990524291992,0.001480245590209961
,0.599484,0.3,10,0.6933333333333334,0.0703957069398096,260,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.7,0.14251723289489746,0.0014997005462646484
,0.599484,0.3,20,0.7133333333333333,0.059066817155564506,169,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7,0.14235939979553222,0.0014834880828857421
,0.599484,0.3,50,0.7466666666666666,0.08124038404635958,60,0.8166666666666667,0.7166666666666667,0.8,0.8,0.6000000000000001,0.1442108631134033,0.0014862537384033204
,0.599484,0.5,5,0.71,0.0866666666666667,185,0.8166666666666667,0.6333333333333333,0.6,0.8,0.7,0.14899826049804688,0.0016133308410644532
,0.599484,0.5,10,0.6733333333333333,0.0793025150224688,411,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.1484455108642578,0.0014841556549072266
,0.599484,0.5,20,0.7166666666666666,0.07888106377466157,148,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7,0.14747471809387208,0.001499319076538086
,0.599484,0.5,50,0.7466666666666667,0.12927146286443544,56,0.9,0.6333333333333333,0.9,0.6,0.7,0.1490537166595459,0.0014945030212402343
,0.599484,0.7,5,0.6933333333333334,0.1108552609887726,260,0.8166666666666667,0.6333333333333333,0.5166666666666667,0.8,0.7,0.15889902114868165,0.0014909267425537109
,0.599484,0.7,10,0.6733333333333333,0.0793025150224688,411,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.15803685188293456,0.001479339599609375
,0.599484,0.7,20,0.7133333333333333,0.08259674462242578,169,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.7,0.157853364944458,0.001484251022338867
,0.599484,0.7,50,0.7700000000000001,0.09626352718795768,13,0.9,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.1575101375579834,0.001480436325073242
,0.599484,0.9,5,0.73,0.07702813338860896,118,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6,0.1670527935028076,0.0014774799346923828
,0.599484,0.9,10,0.68,0.0661647774709307,302,0.65,0.6333333333333333,0.6166666666666667,0.8,0.7,0.1664905071258545,0.0015128612518310546
,0.599484,0.9,20,0.7266666666666668,0.06879922480183433,127,0.8,0.7166666666666667,0.6166666666666667,0.8,0.7,0.16587285995483397,0.0014994144439697266
,0.599484,0.9,50,0.7299999999999999,0.12083045973594572,125,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5,0.16590967178344726,0.0014970779418945312
,2.15443,0.1,5,0.6966666666666667,0.08524474568362946,217,0.8166666666666667,0.55,0.7,0.7166666666666667,0.7,0.2509636402130127,0.001570415496826172
,2.15443,0.1,10,0.68,0.040000000000000015,302,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7,0.25083322525024415,0.0015600204467773437
,2.15443,0.1,20,0.65,0.06666666666666665,479,0.5333333333333333,0.6166666666666667,0.7,0.7,0.7,0.25111117362976076,0.001539325714111328
,2.15443,0.1,50,0.73,0.09333333333333332,118,0.8166666666666667,0.6333333333333333,0.8,0.8,0.6000000000000001,0.2514658451080322,0.0015515804290771485
,2.15443,0.3,5,0.7066666666666667,0.10677078252031309,190,0.8166666666666667,0.5166666666666667,0.7,0.8,0.7,0.3208362579345703,0.0015581130981445312
,2.15443,0.3,10,0.6733333333333333,0.0793025150224688,411,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.32114510536193847,0.001554393768310547
,2.15443,0.3,20,0.6566666666666666,0.07195677714974301,456,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.3223358154296875,0.0015555858612060548
,2.15443,0.3,50,0.73,0.09333333333333332,118,0.8166666666666667,0.6333333333333333,0.8,0.8,0.6000000000000001,0.32051687240600585,0.0015447616577148437
,2.15443,0.5,5,0.7066666666666667,0.10677078252031309,190,0.8166666666666667,0.5166666666666667,0.7,0.8,0.7,0.33825254440307617,0.0015735626220703125
,2.15443,0.5,10,0.6966666666666667,0.06699917080747261,217,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7,0.33968286514282225,0.0015440940856933593
,2.15443,0.5,20,0.7166666666666668,0.05374838498865703,136,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8,0.7,0.33971681594848635,0.0015563488006591797
,2.15443,0.5,50,0.7266666666666667,0.07788880963698612,130,0.8166666666666667,0.7166666666666667,0.8,0.7,0.6000000000000001,0.33763699531555175,0.001556062698364258
,2.15443,0.7,5,0.6866666666666668,0.11518101695447329,294,0.8166666666666667,0.5166666666666667,0.6,0.8,0.7,0.37360968589782717,0.0015538692474365234
,2.15443,0.7,10,0.7,0.06749485577105531,197,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.8,0.3721174716949463,0.001571321487426758
,2.15443,0.7,20,0.68,0.040000000000000015,302,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7,0.371748685836792,0.001562213897705078
,2.15443,0.7,50,0.7100000000000001,0.12454361128179603,182,0.8166666666666667,0.6333333333333333,0.9,0.6,0.6000000000000001,0.37211217880249026,0.0015642642974853516
,2.15443,0.9,5,0.65,0.10165300454651269,479,0.8166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.7,0.38794913291931155,0.001544189453125
,2.15443,0.9,10,0.6766666666666667,0.05011098792790969,339,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.389025354385376,0.0015521526336669921
,2.15443,0.9,20,0.6933333333333332,0.07498147919467993,278,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.3883476257324219,0.0015498161315917968
,2.15443,0.9,50,0.7866666666666665,0.035590260840104374,8,0.8,0.7166666666666667,0.8166666666666667,0.8,0.8,0.3893172264099121,0.0015619277954101562
,7.74264,0.1,5,0.6966666666666667,0.08524474568362946,217,0.8166666666666667,0.55,0.7,0.7166666666666667,0.7,0.31890225410461426,0.001588726043701172
,7.74264,0.1,10,0.6766666666666667,0.05011098792790969,339,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.3187891483306885,0.0015777111053466796
,7.74264,0.1,20,0.6699999999999999,0.08969082698049143,421,0.5333333333333333,0.6166666666666667,0.7,0.8,0.7,0.320156192779541,0.0016115188598632812
,7.74264,0.1,50,0.7333333333333334,0.06749485577105531,73,0.8166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.7,0.3195809364318848,0.0015565872192382813
,7.74264,0.3,5,0.6966666666666667,0.08524474568362946,217,0.8166666666666667,0.55,0.7,0.7166666666666667,0.7,0.5038130283355713,0.001576995849609375
,7.74264,0.3,10,0.6566666666666667,0.07272474743090476,445,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.8,0.6000000000000001,0.506281566619873,0.001575613021850586
,7.74264,0.3,20,0.6733333333333335,0.0402768199119819,394,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7,0.5053688049316406,0.0015804767608642578
,7.74264,0.3,50,0.7133333333333334,0.08326663997864532,162,0.7333333333333334,0.6333333333333333,0.8,0.8,0.6000000000000001,0.5040273189544677,0.0015866279602050782
,7.74264,0.5,5,0.6900000000000001,0.09695359714832656,283,0.8166666666666667,0.5166666666666667,0.7,0.7166666666666667,0.7,0.6135421752929687,0.0017193317413330077
,7.74264,0.5,10,0.6733333333333333,0.0793025150224688,411,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.6000000000000001,0.6125001907348633,0.0015729427337646484
,7.74264,0.5,20,0.6566666666666666,0.07195677714974301,456,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6169959545135498,0.0015850543975830078
,7.74264,0.5,50,0.75,0.07149203529842409,37,0.8166666666666667,0.6333333333333333,0.8,0.8,0.7,0.6155225753784179,0.0015759468078613281
,7.74264,0.7,5,0.6900000000000001,0.09695359714832656,283,0.8166666666666667,0.5166666666666667,0.7,0.7166666666666667,0.7,0.654606819152832,0.0015729904174804688
,7.74264,0.7,10,0.6966666666666667,0.06699917080747261,217,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.7,0.6526405334472656,0.0015733718872070312
,7.74264,0.7,20,0.6833333333333333,0.04216370213557842,295,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7,0.6546996116638184,0.0015839099884033202
,7.74264,0.7,50,0.75,0.04830458915396481,37,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7,0.6532050609588623,0.0015820503234863282
,7.74264,0.9,5,0.65,0.10165300454651269,479,0.8166666666666667,0.5166666666666667,0.6,0.6166666666666667,0.7,0.6572533130645752,0.0015734195709228515
,7.74264,0.9,10,0.7166666666666666,0.07888106377466156,148,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.8,0.6560177326202392,0.0015775203704833985
,7.74264,0.9,20,0.68,0.040000000000000015,302,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.7,0.6677008628845215,0.0015640735626220703
,7.74264,0.9,50,0.7100000000000001,0.10413666234542206,182,0.9,0.6333333333333333,0.7166666666666667,0.7,0.6000000000000001,0.6654834747314453,0.0015918254852294923
,27.8256,0.1,5,0.6966666666666667,0.08524474568362946,217,0.8166666666666667,0.55,0.7,0.7166666666666667,0.7,0.2998168468475342,0.001539325714111328
,27.8256,0.1,10,0.7133333333333333,0.0635959467611297,169,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.2995732307434082,0.0015972137451171875
,27.8256,0.1,20,0.6900000000000001,0.06879922480183431,283,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.7,0.30009307861328127,0.0015202045440673828
,27.8256,0.1,50,0.7133333333333335,0.10077477638553985,156,0.8166666666666667,0.5333333333333333,0.8,0.7166666666666667,0.7,0.30054383277893065,0.0015332698822021484
,27.8256,0.3,5,0.6966666666666667,0.08524474568362946,217,0.8166666666666667,0.55,0.7,0.7166666666666667,0.7,0.4837518215179443,0.0016214847564697266
