param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.4980058193206787,0.02113051414489746
sqrt,1,0.001,0.9,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4820385456085205,0.021087169647216797
sqrt,1,0.001,0.9,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.4860799789428711,0.02113509178161621
sqrt,1,0.001,0.9,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4933187961578369,0.02106451988220215
sqrt,1,0.001,0.9,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49643845558166505,0.02125129699707031
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.481216287612915,0.02136082649230957
sqrt,1,0.00359381,0.1,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.4842207431793213,0.021434497833251954
sqrt,1,0.00359381,0.1,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4911843776702881,0.021250391006469728
sqrt,1,0.00359381,0.1,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49742445945739744,0.021001482009887697
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4811943531036377,0.020922756195068358
sqrt,1,0.00359381,0.3,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.4850441932678223,0.021091699600219727
sqrt,1,0.00359381,0.3,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49321684837341306,0.02098855972290039
sqrt,1,0.00359381,0.3,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.4957986831665039,0.02124776840209961
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.48070387840270995,0.021238327026367188
sqrt,1,0.00359381,0.5,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48464202880859375,0.02095060348510742
sqrt,1,0.00359381,0.5,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49277334213256835,0.021096277236938476
sqrt,1,0.00359381,0.5,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.5005087852478027,0.021127080917358397
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.48061361312866213,0.02101874351501465
sqrt,1,0.00359381,0.7,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48346991539001466,0.021119403839111327
sqrt,1,0.00359381,0.7,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4929698944091797,0.02118549346923828
sqrt,1,0.00359381,0.7,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.4972072601318359,0.021112918853759766
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4806677341461182,0.020931339263916014
sqrt,1,0.00359381,0.9,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48850374221801757,0.02114419937133789
sqrt,1,0.00359381,0.9,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4919259071350098,0.021224021911621094
sqrt,1,0.00359381,0.9,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49480314254760743,0.02142987251281738
sqrt,1,0.0129155,0.1,5,0.7799999999999999,0.09092121131323905,91,0.6333333333333333,0.9,0.8333333333333333,0.7333333333333334,0.8,0.49031834602355956,0.021077632904052734
sqrt,1,0.0129155,0.1,10,0.78,0.08259674462242579,81,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.7,0.495056676864624,0.020905447006225587
sqrt,1,0.0129155,0.1,20,0.7733333333333334,0.07859884081701067,119,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.49594316482543943,0.02104029655456543
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.11284207253207172,20,1.0,0.9,0.8166666666666667,0.7166666666666667,0.7,0.5075794696807862,0.0211000919342041
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4815840721130371,0.021256303787231444
sqrt,1,0.0129155,0.3,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.4835672378540039,0.021151018142700196
sqrt,1,0.0129155,0.3,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49197959899902344,0.021211576461791993
sqrt,1,0.0129155,0.3,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.4994401454925537,0.021165180206298827
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.48511085510253904,0.021106576919555663
sqrt,1,0.0129155,0.5,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.4891195297241211,0.021071338653564455
sqrt,1,0.0129155,0.5,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49255709648132323,0.02118830680847168
sqrt,1,0.0129155,0.5,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49778079986572266,0.02137417793273926
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4807586193084717,0.021292972564697265
sqrt,1,0.0129155,0.7,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48329524993896483,0.021239042282104492
sqrt,1,0.0129155,0.7,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49131274223327637,0.02144179344177246
sqrt,1,0.0129155,0.7,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49658570289611814,0.02101898193359375
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.482591438293457,0.02094407081604004
sqrt,1,0.0129155,0.9,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48404731750488283,0.021056270599365233
sqrt,1,0.0129155,0.9,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49378104209899903,0.021406078338623048
sqrt,1,0.0129155,0.9,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.4972225189208984,0.02132835388183594
sqrt,1,0.0464159,0.1,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5039462089538574,0.02122335433959961
sqrt,1,0.0464159,0.1,10,0.8666666666666666,0.07958224257542214,8,0.8,1.0,0.9166666666666667,0.8166666666666667,0.8,0.5055083751678466,0.02101140022277832
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.13888444437333108,183,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.5076571941375733,0.020988655090332032
sqrt,1,0.0464159,0.1,50,0.7699999999999999,0.050990195135927854,131,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5165867805480957,0.021162128448486327
sqrt,1,0.0464159,0.3,5,0.82,0.09797958971132713,23,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.9,0.501511812210083,0.021060848236083986
sqrt,1,0.0464159,0.3,10,0.7533333333333333,0.10349449797506685,196,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.5067631244659424,0.021085214614868165
sqrt,1,0.0464159,0.3,20,0.7733333333333334,0.08273115763993907,119,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.5127528667449951,0.02105264663696289
sqrt,1,0.0464159,0.3,50,0.8466666666666667,0.09966610925150703,13,1.0,0.8166666666666667,0.8166666666666667,0.9,0.7,0.5167648792266846,0.021136999130249023
sqrt,1,0.0464159,0.5,5,0.7266666666666666,0.10466878978738388,288,0.7166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.8,0.4959190845489502,0.02120060920715332
sqrt,1,0.0464159,0.5,10,0.6366666666666667,0.1305543735171076,582,0.5333333333333333,0.45,0.75,0.65,0.8,0.501908254623413,0.02129373550415039
sqrt,1,0.0464159,0.5,20,0.6866666666666668,0.09392668535736916,422,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.75,0.8,0.5054061889648438,0.02110147476196289
sqrt,1,0.0464159,0.5,50,0.7733333333333332,0.09104333522498444,126,0.9,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5104948043823242,0.021051549911499025
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.4831453800201416,0.021068811416625977
sqrt,1,0.0464159,0.7,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48682599067687987,0.020943737030029295
sqrt,1,0.0464159,0.7,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.4959381103515625,0.021161413192749022
sqrt,1,0.0464159,0.7,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.5004956722259521,0.021190834045410157
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.16812693617224658,617,0.8,0.7333333333333334,0.3333333333333333,0.65,0.5,0.48311610221862794,0.02101902961730957
sqrt,1,0.0464159,0.9,10,0.6733333333333333,0.12046207333061769,462,0.8,0.8166666666666667,0.5,0.65,0.6,0.48654465675354003,0.022202539443969726
sqrt,1,0.0464159,0.9,20,0.6433333333333333,0.14666666666666667,532,0.7,0.3666666666666667,0.8,0.65,0.7,0.49312238693237304,0.02122635841369629
sqrt,1,0.0464159,0.9,50,0.55,0.09309493362512627,752,0.6166666666666667,0.3666666666666667,0.6,0.5666666666666667,0.6000000000000001,0.49645285606384276,0.021212291717529298
sqrt,1,0.16681,0.1,5,0.7666666666666666,0.10055402085998906,139,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.9,0.5350024223327636,0.02120347023010254
sqrt,1,0.16681,0.1,10,0.8333333333333334,0.04346134936801768,14,0.8,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.5373562812805176,0.021435928344726563
sqrt,1,0.16681,0.1,20,0.7166666666666666,0.1192569587999888,345,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.6,0.5404322147369385,0.020941400527954103
sqrt,1,0.16681,0.1,50,0.72,0.05906681715556451,322,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.5456922054290771,0.02109050750732422
sqrt,1,0.16681,0.3,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5378661155700684,0.02114109992980957
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.040276819911981884,56,0.8,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.542305326461792,0.021231603622436524
sqrt,1,0.16681,0.3,20,0.7699999999999999,0.10295630140987001,131,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.6,0.5440521717071534,0.021120405197143553
sqrt,1,0.16681,0.3,50,0.79,0.046666666666666676,66,0.8333333333333333,0.8166666666666667,0.8,0.8,0.7,0.549921178817749,0.020985126495361328
sqrt,1,0.16681,0.5,5,0.7766666666666666,0.0891939210683977,106,0.6333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.8,0.5420080184936523,0.02105288505554199
sqrt,1,0.16681,0.5,10,0.8333333333333334,0.07149203529842407,14,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.5441878795623779,0.021207284927368165
sqrt,1,0.16681,0.5,20,0.8099999999999999,0.08602325267042628,31,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.8,0.5481863498687745,0.02121896743774414
sqrt,1,0.16681,0.5,50,0.8099999999999999,0.06377042156569665,31,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.5544718265533447,0.02105989456176758
sqrt,1,0.16681,0.7,5,0.7799999999999999,0.08781293248212996,91,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.5278174400329589,0.021182870864868163
sqrt,1,0.16681,0.7,10,0.8900000000000002,0.09345230512584124,3,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.9,0.531919527053833,0.021120643615722655
sqrt,1,0.16681,0.7,20,0.7766666666666666,0.09580071908799945,106,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.536808967590332,0.02097020149230957
sqrt,1,0.16681,0.7,50,0.8666666666666666,0.0752772652709081,8,1.0,0.8166666666666667,0.8166666666666667,0.9,0.8,0.5421709537506103,0.0210665225982666
sqrt,1,0.16681,0.9,5,0.7799999999999999,0.08781293248212996,91,0.6333333333333333,0.9,0.8166666666666667,0.75,0.8,0.5280156612396241,0.02109103202819824
sqrt,1,0.16681,0.9,10,0.8733333333333334,0.07859884081701066,5,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.5299344539642334,0.02118844985961914
sqrt,1,0.16681,0.9,20,0.8333333333333334,0.10903618155864088,14,0.6333333333333333,0.9,0.9166666666666667,0.9166666666666667,0.8,0.5351810932159424,0.021350717544555663
sqrt,1,0.16681,0.9,50,0.9066666666666666,0.058309518948453015,1,1.0,0.9166666666666667,0.8166666666666667,0.9,0.9,0.5405422210693359,0.02200660705566406
sqrt,1,0.599484,0.1,5,0.7633333333333333,0.06944222218666554,146,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.8,0.6065980434417725,0.021154403686523438
sqrt,1,0.599484,0.1,10,0.7200000000000001,0.05906681715556451,315,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.6101935386657715,0.021199131011962892
sqrt,1,0.599484,0.1,20,0.7166666666666667,0.09006170724070865,335,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6125697135925293,0.021136903762817384
sqrt,1,0.599484,0.1,50,0.76,0.04027681991198189,166,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.6204479217529297,0.021096181869506837
sqrt,1,0.599484,0.3,5,0.7266666666666666,0.07644896627453145,288,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,0.6304735660552978,0.02095308303833008
sqrt,1,0.599484,0.3,10,0.72,0.06944222218666554,322,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.637591028213501,0.021286582946777342
sqrt,1,0.599484,0.3,20,0.7533333333333333,0.10077477638553983,196,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.6,0.637605619430542,0.021240091323852538
sqrt,1,0.599484,0.3,50,0.7066666666666667,0.03091206165165236,357,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6426421642303467,0.021068859100341796
sqrt,1,0.599484,0.5,5,0.7633333333333333,0.10402991022884824,146,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.9,0.6508769512176513,0.02102046012878418
sqrt,1,0.599484,0.5,10,0.7766666666666667,0.08069145624606805,101,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.6500808238983155,0.021127891540527344
sqrt,1,0.599484,0.5,20,0.7333333333333334,0.04216370213557839,257,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.6533042430877686,0.021069097518920898
sqrt,1,0.599484,0.5,50,0.78,0.06531972647421808,81,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.8,0.6577365875244141,0.020927953720092773
sqrt,1,0.599484,0.7,5,0.78,0.09030811456096045,81,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.6318732738494873,0.02117781639099121
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.0563717817509592,106,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6361442089080811,0.021009063720703124
sqrt,1,0.599484,0.7,20,0.7533333333333334,0.10077477638553985,194,0.7333333333333334,0.8166666666666667,0.9,0.7166666666666667,0.6,0.6369493961334228,0.021099281311035157
sqrt,1,0.599484,0.7,50,0.8099999999999999,0.08273115763993906,31,0.8166666666666667,0.7333333333333334,0.9,0.9,0.7,0.6438455581665039,0.021122074127197264
sqrt,1,0.599484,0.9,5,0.76,0.0703957069398096,166,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6428279399871826,0.021163129806518556
sqrt,1,0.599484,0.9,10,0.7766666666666666,0.0563717817509592,106,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6486110210418701,0.021044111251831053
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.09921917377424815,183,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.6450825691223144,0.021117639541625977
sqrt,1,0.599484,0.9,50,0.8633333333333333,0.04521553322083512,11,0.8166666666666667,0.9,0.9,0.9,0.8,0.6536088943481445,0.021037578582763672
sqrt,1,2.15443,0.1,5,0.7233333333333334,0.1138224738597591,293,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.75,0.7,0.736830186843872,0.020983409881591798
sqrt,1,2.15443,0.1,10,0.76,0.07498147919467994,166,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.7368224620819092,0.021127700805664062
sqrt,1,2.15443,0.1,20,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.7372467517852783,0.02118854522705078
sqrt,1,2.15443,0.1,50,0.7200000000000001,0.01247219128924651,315,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.744855546951294,0.021226978302001952
sqrt,1,2.15443,0.3,5,0.7799999999999999,0.07408703590297623,91,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8065400123596191,0.021320104598999023
sqrt,1,2.15443,0.3,10,0.78,0.09392668535736916,81,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.8060798645019531,0.02124614715576172
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.05011098792790969,183,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.8117569923400879,0.020893430709838866
sqrt,1,2.15443,0.3,50,0.7233333333333334,0.013333333333333374,293,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8155738830566406,0.021136379241943358
sqrt,1,2.15443,0.5,5,0.7233333333333333,0.0793025150224688,304,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,0.8549379825592041,0.021227645874023437
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.06912147117775908,335,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.8603015422821045,0.021113014221191405
sqrt,1,2.15443,0.5,20,0.6599999999999999,0.10466878978738388,513,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.8666352272033692,0.02105741500854492
sqrt,1,2.15443,0.5,50,0.7433333333333334,0.02905932629027116,219,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.8697346210479736,0.021094512939453126
sqrt,1,2.15443,0.7,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.8808199405670166,0.02100834846496582
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.08027729719194865,427,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.8899604797363281,0.020879364013671874
sqrt,1,2.15443,0.7,20,0.6766666666666667,0.1057250101810247,458,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5,0.8876031875610352,0.021129846572875977
sqrt,1,2.15443,0.7,50,0.7899999999999999,0.11333333333333334,67,0.7333333333333334,0.9,0.9,0.8166666666666667,0.6,0.8922506809234619,0.021148300170898436
sqrt,1,2.15443,0.9,5,0.7433333333333334,0.08339997335464537,219,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.8,0.8718093395233154,0.021186971664428712
sqrt,1,2.15443,0.9,10,0.7000000000000001,0.0767390962214756,389,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.8739760875701904,0.021339225769042968
sqrt,1,2.15443,0.9,20,0.7333333333333334,0.11205157542647742,257,0.6333333333333333,0.8166666666666667,0.9,0.7166666666666667,0.6,0.8747425079345703,0.021055221557617188
sqrt,1,2.15443,0.9,50,0.7566666666666667,0.09977753031397174,180,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.6000000000000001,0.8802870750427246,0.020910024642944336
sqrt,1,7.74264,0.1,5,0.64,0.1249888883950178,575,0.5166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.5,0.7949032306671142,0.021029043197631835
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.038873012632301994,532,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.7972074031829834,0.021201229095458983
sqrt,1,7.74264,0.1,20,0.7,0.09603240193925287,397,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.8001758098602295,0.020887041091918947
sqrt,1,7.74264,0.1,50,0.7766666666666666,0.050110987927909675,106,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8066636562347412,0.02110776901245117
sqrt,1,7.74264,0.3,5,0.7166666666666667,0.14023789311975082,335,0.5166666666666667,0.9,0.8166666666666667,0.75,0.6000000000000001,1.012617588043213,0.021331310272216797
sqrt,1,7.74264,0.3,10,0.74,0.09463379711052264,236,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7,1.0130918502807618,0.021027040481567384
sqrt,1,7.74264,0.3,20,0.7133333333333334,0.13960261060914617,348,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.5,1.018674898147583,0.021091175079345704
sqrt,1,7.74264,0.3,50,0.7000000000000001,0.0505525029603437,389,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,1.0264607429504395,0.02109217643737793
sqrt,1,7.74264,0.5,5,0.7266666666666666,0.07644896627453145,288,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.7,1.0777948379516602,0.021032953262329103
sqrt,1,7.74264,0.5,10,0.76,0.0703957069398096,166,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,1.0805978775024414,0.02099137306213379
sqrt,1,7.74264,0.5,20,0.7366666666666666,0.07986099033807294,251,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6,1.0843183040618896,0.021178722381591797
sqrt,1,7.74264,0.5,50,0.7233333333333333,0.054365021434333624,304,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.65,0.7,1.0916688919067383,0.02109503746032715
sqrt,1,7.74264,0.7,5,0.7233333333333333,0.0793025150224688,304,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.65,0.7,1.2118487358093262,0.02109375
sqrt,1,7.74264,0.7,10,0.6799999999999999,0.0784573486395988,448,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6,1.2142513275146485,0.02118525505065918
