param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666666,0.04594682917363405,29,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.12730140686035157,0.0015831947326660155
,10,0.6333333333333334,0.08299933065325818,25,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.75,0.7,0.12731623649597168,0.0015731334686279296
,15,0.72,0.10770329614269006,10,0.75,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.12681307792663574,0.0015792369842529297
,20,0.76,0.1258747172566614,2,0.75,0.5333333333333333,0.8,0.9166666666666667,0.8,0.12653532028198242,0.0015726566314697265
,30,0.72,0.1557776192739723,10,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.9,0.1268397331237793,0.001584005355834961
,50,0.7,0.1414213562373095,18,0.7333333333333334,0.43333333333333335,0.7,0.8333333333333333,0.8,0.1274838924407959,0.0016997814178466796
,75,0.7366666666666666,0.16478942792411033,6,0.8166666666666667,0.43333333333333335,0.7,0.8333333333333333,0.9,0.12720751762390137,0.0015939235687255859
,100,0.6866666666666666,0.16579773487261182,22,0.65,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.12635526657104493,0.0015875339508056641
0.1,5,0.6166666666666666,0.04594682917363405,29,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.12681884765625,0.0015996456146240234
0.1,10,0.6333333333333334,0.08299933065325818,25,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.75,0.7,0.12713356018066407,0.0015935897827148438
0.1,15,0.7033333333333334,0.10821788720498617,14,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.12770113945007325,0.0015831470489501953
0.1,20,0.76,0.1258747172566614,2,0.75,0.5333333333333333,0.8,0.9166666666666667,0.8,0.12749409675598145,0.0015796661376953126
0.1,30,0.72,0.1557776192739723,10,0.7333333333333334,0.43333333333333335,0.8,0.7333333333333334,0.9,0.12735285758972167,0.0015896320343017577
0.1,50,0.7,0.1414213562373095,18,0.7333333333333334,0.43333333333333335,0.7,0.8333333333333333,0.8,0.12670321464538575,0.00159454345703125
0.1,75,0.7366666666666666,0.16478942792411033,6,0.8166666666666667,0.43333333333333335,0.7,0.8333333333333333,0.9,0.1271604061126709,0.0015862941741943359
0.1,100,0.6866666666666666,0.16579773487261182,22,0.65,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.12751121520996095,0.001588726043701172
0.2,5,0.6166666666666666,0.04594682917363405,29,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.5833333333333334,0.7,0.12760639190673828,0.00157623291015625
0.2,10,0.6333333333333334,0.08299933065325818,25,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.75,0.7,0.12765612602233886,0.001581430435180664
0.2,15,0.7033333333333334,0.10821788720498617,14,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.12766666412353517,0.001589822769165039
0.2,20,0.76,0.1258747172566614,2,0.75,0.5333333333333333,0.8,0.9166666666666667,0.8,0.12776546478271483,0.0015796661376953126
0.2,30,0.74,0.16248076809271922,5,0.8333333333333333,0.43333333333333335,0.8,0.7333333333333334,0.9,0.12756290435791015,0.00166778564453125
0.2,50,0.7,0.1414213562373095,18,0.7333333333333334,0.43333333333333335,0.7,0.8333333333333333,0.8,0.12797069549560547,0.0016059398651123047
0.2,75,0.7366666666666666,0.16478942792411033,6,0.8166666666666667,0.43333333333333335,0.7,0.8333333333333333,0.9,0.12747840881347655,0.0015911102294921876
0.2,100,0.6866666666666666,0.16579773487261182,22,0.65,0.43333333333333335,0.6166666666666667,0.8333333333333333,0.9,0.12765374183654785,0.0016016483306884766
0.5,5,0.6,0.05676462121975466,32,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.5833333333333334,0.7,0.1273642063140869,0.0016061782836914063
0.5,10,0.6333333333333334,0.08299933065325818,25,0.5833333333333334,0.5166666666666667,0.6166666666666667,0.75,0.7,0.12784051895141602,0.0015742778778076172
0.5,15,0.7066666666666667,0.11185307823708343,13,0.6666666666666666,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.12732195854187012,0.0015771865844726562
0.5,20,0.78,0.09153020145163991,1,0.75,0.6333333333333333,0.8,0.9166666666666667,0.8,0.12680454254150392,0.001565694808959961
0.5,30,0.7233333333333334,0.1562049935181331,9,0.75,0.43333333333333335,0.8,0.7333333333333334,0.9,0.12571587562561035,0.0015720844268798829
0.5,50,0.7,0.1414213562373095,18,0.7333333333333334,0.43333333333333335,0.7,0.8333333333333333,0.8,0.12444629669189453,0.0015141963958740234
0.5,75,0.7033333333333334,0.16206994374857622,14,0.65,0.43333333333333335,0.7,0.8333333333333333,0.9,0.1279766082763672,0.0015794754028320313
0.5,100,0.7033333333333334,0.16206994374857622,14,0.65,0.43333333333333335,0.7,0.8333333333333333,0.9,0.1276298999786377,0.0015667438507080077
