param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.64,0.07118052168020875,29,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.7,0.12260723114013672,0.0015019893646240235
,10,0.7,0.0816496580927726,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7,0.12389612197875977,0.0015379428863525391
,15,0.76,0.10252370999486467,3,0.65,0.8166666666666667,0.6333333333333333,0.9,0.8,0.12380452156066894,0.0015261650085449218
,20,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.1230708122253418,0.0015059471130371093
,30,0.7166666666666668,0.059628479399994404,16,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.12254648208618164,0.0015132427215576172
,50,0.7133333333333333,0.06944222218666554,22,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.7,0.12503652572631835,0.0016477108001708984
,75,0.7133333333333335,0.01247219128924651,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.7,0.12403397560119629,0.0015108108520507813
,100,0.7300000000000001,0.0439696865275764,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7,0.12439813613891601,0.001512432098388672
0.1,5,0.64,0.07118052168020875,29,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.7,0.1255417823791504,0.0015837192535400391
0.1,10,0.7,0.0816496580927726,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7,0.12674307823181152,0.0015741825103759766
0.1,15,0.76,0.10252370999486467,3,0.65,0.8166666666666667,0.6333333333333333,0.9,0.8,0.1269282341003418,0.0015727519989013673
0.1,20,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.1269388198852539,0.0015773773193359375
0.1,30,0.7166666666666668,0.059628479399994404,16,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.12687411308288574,0.0015634059906005859
0.1,50,0.7133333333333333,0.06944222218666554,22,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.7,0.127302885055542,0.0015700340270996093
0.1,75,0.7133333333333335,0.01247219128924651,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.7,0.12712793350219725,0.001589488983154297
0.1,100,0.7300000000000001,0.0439696865275764,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7,0.1272433280944824,0.0015704631805419922
0.2,5,0.64,0.07118052168020875,29,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6,0.7,0.12733759880065917,0.0015689373016357423
0.2,10,0.7,0.0816496580927726,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7,0.127501916885376,0.001579427719116211
0.2,15,0.76,0.10252370999486467,3,0.65,0.8166666666666667,0.6333333333333333,0.9,0.8,0.12737798690795898,0.0015758514404296876
0.2,20,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.12727909088134765,0.001586580276489258
0.2,30,0.7166666666666668,0.059628479399994404,16,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.12738113403320311,0.0015765666961669923
0.2,50,0.7133333333333333,0.06944222218666554,22,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6,0.7,0.1275190830230713,0.001573801040649414
0.2,75,0.7133333333333335,0.01247219128924651,19,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7,0.7,0.1274641990661621,0.0015649795532226562
0.2,100,0.7300000000000001,0.0439696865275764,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.7,0.12743868827819824,0.0015757560729980468
0.5,5,0.6233333333333333,0.08666666666666666,32,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.7,0.1274569034576416,0.0015661239624023438
0.5,10,0.7,0.0816496580927726,25,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6,0.7,0.12726144790649413,0.0015733718872070312
0.5,15,0.7266666666666666,0.07498147919467996,15,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.12732868194580077,0.001567840576171875
0.5,20,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.12734074592590333,0.001568603515625
0.5,30,0.7566666666666666,0.09285592184789415,6,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.7,0.12741999626159667,0.0015733718872070312
0.5,50,0.7733333333333332,0.07498147919467996,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.12742319107055664,0.0015686988830566407
0.5,75,0.7733333333333332,0.07498147919467996,1,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.7,0.1272550106048584,0.0015662193298339843
0.5,100,0.7533333333333333,0.046427960923947076,11,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.7,0.127532958984375,0.001587677001953125
