param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.9,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.003352785110473633,0.0013924121856689453
0.0129155,0.9,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.0033673763275146483,0.001393747329711914
0.0129155,0.9,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0033782958984375,0.0013981342315673828
0.0129155,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0035091400146484374,0.0013901710510253907
0.0464159,0.1,5,0.7833333333333334,0.06666666666666665,26,0.7333333333333334,0.9,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.022925901412963866,0.0014163970947265625
0.0464159,0.1,10,0.7700000000000001,0.09030811456096045,42,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.023001718521118163,0.0014121055603027344
0.0464159,0.1,20,0.7866666666666667,0.03858612300930071,24,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,0.022890233993530275,0.0014123916625976562
0.0464159,0.1,50,0.7633333333333334,0.08717797887081348,56,0.6333333333333333,0.8,0.9,0.75,0.7333333333333334,0.023023080825805665,0.0014235496520996094
0.0464159,0.3,5,0.7333333333333334,0.08232726023485644,80,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.024601078033447264,0.0014265060424804687
0.0464159,0.3,10,0.79,0.04027681991198187,14,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.024663400650024415,0.0014177322387695312
0.0464159,0.3,20,0.7133333333333333,0.11803954139750517,101,0.6333333333333333,0.9,0.55,0.75,0.7333333333333334,0.024447917938232422,0.0014209747314453125
0.0464159,0.3,50,0.7233333333333333,0.060184900284225934,96,0.7166666666666667,0.7,0.65,0.8333333333333333,0.7166666666666667,0.024643421173095703,0.0014132976531982422
0.0464159,0.5,5,0.6866666666666668,0.12927146286443544,116,0.8,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.017209911346435548,0.0013958930969238282
0.0464159,0.5,10,0.64,0.08205689083394115,127,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.55,0.017231082916259764,0.0014139175415039062
0.0464159,0.5,20,0.6666666666666667,0.08881941729649487,124,0.8,0.6166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.017219352722167968,0.0014098167419433593
0.0464159,0.5,50,0.69,0.04294699575575042,114,0.7166666666666667,0.7,0.65,0.75,0.6333333333333333,0.017171192169189452,0.001414918899536133
0.0464159,0.7,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0038501739501953123,0.0013841152191162109
0.0464159,0.7,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003853893280029297,0.0013872623443603516
0.0464159,0.7,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0038786411285400392,0.0013917922973632813
0.0464159,0.7,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.0039215564727783205,0.0013901710510253907
0.0464159,0.9,5,0.44000000000000006,0.08273115763993906,185,0.2833333333333333,0.48333333333333334,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.0036726951599121093,0.001386260986328125
0.0464159,0.9,10,0.4866666666666667,0.0791622805802528,153,0.3833333333333333,0.5166666666666667,0.48333333333333334,0.6166666666666667,0.43333333333333335,0.003681468963623047,0.0013939857482910157
0.0464159,0.9,20,0.45,0.07888106377466154,169,0.3666666666666667,0.55,0.3666666666666667,0.5333333333333333,0.43333333333333335,0.0037618160247802736,0.0013842582702636719
0.0464159,0.9,50,0.5233333333333333,0.1796910929592474,137,0.35,0.7166666666666667,0.65,0.6333333333333333,0.26666666666666666,0.003678703308105469,0.0013890743255615234
0.16681,0.1,5,0.6533333333333333,0.0661647774709307,125,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.053490734100341795,0.001514768600463867
0.16681,0.1,10,0.7666666666666668,0.13374935098492588,52,0.7333333333333334,0.9,0.7333333333333334,0.55,0.9166666666666667,0.05422520637512207,0.0014722347259521484
0.16681,0.1,20,0.8066666666666666,0.03091206165165232,4,0.8333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.05349445343017578,0.0014657020568847657
0.16681,0.1,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.05339040756225586,0.0014687061309814453
0.16681,0.3,5,0.7833333333333334,0.06324555320336758,26,0.7333333333333334,0.9,0.75,0.7333333333333334,0.8,0.05944004058837891,0.0014738082885742188
0.16681,0.3,10,0.77,0.06531972647421806,44,0.7333333333333334,0.9,0.7333333333333334,0.75,0.7333333333333334,0.059772062301635745,0.0014689445495605468
0.16681,0.3,20,0.7666666666666666,0.07226494462892934,54,0.6333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.059516191482543945,0.0014811515808105468
0.16681,0.3,50,0.7266666666666666,0.07930251502246881,95,0.6333333333333333,0.8,0.6333333333333333,0.75,0.8166666666666667,0.05975542068481445,0.0014790534973144532
0.16681,0.5,5,0.7533333333333333,0.039999999999999945,62,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.06397438049316406,0.0014651298522949218
0.16681,0.5,10,0.77,0.06531972647421806,44,0.7333333333333334,0.9,0.7333333333333334,0.75,0.7333333333333334,0.06343216896057129,0.0014720439910888671
0.16681,0.5,20,0.7833333333333334,0.0894427190999916,26,0.6333333333333333,0.8,0.9,0.75,0.8333333333333333,0.06294016838073731,0.0014566898345947266
0.16681,0.5,50,0.7799999999999999,0.046427960923947034,37,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.062495183944702146,0.0014559268951416016
0.16681,0.7,5,0.7333333333333334,0.06324555320336757,80,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.06648831367492676,0.0014637470245361327
0.16681,0.7,10,0.71,0.12274635093014646,105,0.6333333333333333,0.9,0.7333333333333334,0.75,0.5333333333333333,0.06643328666687012,0.0014557361602783204
0.16681,0.7,20,0.6966666666666667,0.0661647774709307,111,0.6333333333333333,0.8,0.65,0.75,0.65,0.0665316104888916,0.001458740234375
0.16681,0.7,50,0.7633333333333333,0.0694422221866655,57,0.7166666666666667,0.8,0.65,0.8333333333333333,0.8166666666666667,0.06650285720825196,0.0014751911163330077
0.16681,0.9,5,0.77,0.09092121131323905,44,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,0.9,0.05837469100952149,0.0014265060424804687
0.16681,0.9,10,0.7466666666666667,0.0865383665716478,70,0.6333333333333333,0.9,0.7333333333333334,0.75,0.7166666666666667,0.058230257034301756,0.0014373779296875
0.16681,0.9,20,0.6900000000000001,0.11766241729815194,113,0.7166666666666667,0.9,0.55,0.65,0.6333333333333333,0.058060312271118165,0.0014435768127441407
0.16681,0.9,50,0.74,0.0671648055986996,76,0.8,0.7,0.65,0.8333333333333333,0.7166666666666667,0.05804886817932129,0.0014409065246582032
0.599484,0.1,5,0.6533333333333333,0.035590260840104374,125,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.6333333333333333,0.12402963638305664,0.0015052318572998046
0.599484,0.1,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.1224604606628418,0.0015167713165283204
0.599484,0.1,20,0.7699999999999999,0.04642796092394703,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.1222907543182373,0.0015014171600341796
0.599484,0.1,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.12228479385375976,0.0015095233917236327
0.599484,0.3,5,0.7300000000000001,0.12970050972229147,82,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.14188814163208008,0.0015030860900878905
0.599484,0.3,10,0.78,0.08781293248212993,35,0.8333333333333333,0.8,0.9,0.65,0.7166666666666667,0.14194927215576172,0.001511383056640625
0.599484,0.3,20,0.7866666666666667,0.03858612300930071,24,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8333333333333333,0.14175796508789062,0.0015112876892089844
0.599484,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.1418766975402832,0.001514768600463867
0.599484,0.5,5,0.7666666666666666,0.16898389140848769,54,0.6333333333333333,1.0,0.9166666666666667,0.7333333333333334,0.55,0.15352220535278321,0.0015149116516113281
0.599484,0.5,10,0.8033333333333333,0.07916228058025278,9,0.7333333333333334,0.9,0.9,0.75,0.7333333333333334,0.1525566577911377,0.001515340805053711
0.599484,0.5,20,0.77,0.06616477747093066,44,0.8333333333333333,0.8,0.8166666666666667,0.75,0.65,0.1524360179901123,0.001511859893798828
0.599484,0.5,50,0.7633333333333333,0.03858612300930075,57,0.7333333333333334,0.8,0.7166666666666667,0.75,0.8166666666666667,0.154647159576416,0.0015346050262451173
0.599484,0.7,5,0.7533333333333333,0.11803954139750514,62,0.8333333333333333,0.9,0.75,0.7333333333333334,0.55,0.18941478729248046,0.0015202999114990235
0.599484,0.7,10,0.7700000000000001,0.07408703590297624,42,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.18960051536560057,0.001531696319580078
0.599484,0.7,20,0.7666666666666667,0.03496029493900503,53,0.7333333333333334,0.8,0.8166666666666667,0.75,0.7333333333333334,0.18932619094848632,0.0015295982360839845
0.599484,0.7,50,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.19092903137207032,0.001533365249633789
0.599484,0.9,5,0.75,0.10645812948447542,65,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6333333333333333,0.20019736289978027,0.001585674285888672
0.599484,0.9,10,0.75,0.034960294939005036,65,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.20007987022399903,0.001529836654663086
0.599484,0.9,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.20001802444458008,0.0015166759490966796
0.599484,0.9,50,0.7966666666666665,0.04136557881996951,13,0.7166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.2015777587890625,0.0015111923217773437
2.15443,0.1,5,0.6766666666666666,0.10466878978738384,117,0.75,0.8333333333333333,0.6166666666666667,0.65,0.5333333333333333,0.23546056747436522,0.0015285015106201172
2.15443,0.1,10,0.75,0.07673909622147555,65,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.2355579376220703,0.001519632339477539
2.15443,0.1,20,0.75,0.07673909622147555,65,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.2344967842102051,0.0015305519104003907
2.15443,0.1,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.23369255065917968,0.0015178680419921874
2.15443,0.3,5,0.6733333333333332,0.080691456246068,121,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.65,0.6333333333333333,0.3103775501251221,0.0015367031097412109
2.15443,0.3,10,0.8099999999999999,0.06548960901462833,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.30794787406921387,0.001537466049194336
2.15443,0.3,20,0.7699999999999999,0.04642796092394703,49,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.3098541259765625,0.0015345096588134765
2.15443,0.3,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.30792670249938964,0.0015587806701660156
2.15443,0.5,5,0.7100000000000001,0.2096558025802185,103,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.3666666666666667,0.3353902339935303,0.001658487319946289
2.15443,0.5,10,0.79,0.06716480559869964,14,0.75,0.9166666666666667,0.8,0.75,0.7333333333333334,0.33427114486694337,0.0015454769134521484
2.15443,0.5,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.3351136207580566,0.0015979290008544921
2.15443,0.5,50,0.7633333333333333,0.09392668535736917,57,0.6333333333333333,0.8,0.7166666666666667,0.75,0.9166666666666667,0.33893370628356934,0.0015308380126953125
2.15443,0.7,5,0.7466666666666667,0.1554205763583302,70,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.55,0.3767378807067871,0.0015316009521484375
2.15443,0.7,10,0.8033333333333333,0.11421227799341208,9,0.65,1.0,0.8,0.75,0.8166666666666667,0.37152791023254395,0.001552915573120117
2.15443,0.7,20,0.7533333333333333,0.061824123303304675,62,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.75,0.65,0.372801399230957,0.001537466049194336
2.15443,0.7,50,0.78,0.03231786571610885,35,0.7333333333333334,0.8,0.8,0.75,0.8166666666666667,0.37032127380371094,0.0015492439270019531
2.15443,0.9,5,0.6733333333333332,0.09225568335398698,121,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.5164302349090576,0.0015413761138916016
2.15443,0.9,10,0.8033333333333333,0.059999999999999984,9,0.8333333333333333,0.9,0.8,0.75,0.7333333333333334,0.5119422435760498,0.0015430450439453125
2.15443,0.9,20,0.7566666666666666,0.11479450238481712,61,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.5666666666666667,0.511663293838501,0.0015633583068847656
2.15443,0.9,50,0.7466666666666667,0.02867441755680876,70,0.7333333333333334,0.8,0.7166666666666667,0.75,0.7333333333333334,0.5114141464233398,0.001550912857055664
7.74264,0.1,5,0.6733333333333333,0.14628738838327796,118,0.6333333333333333,0.7333333333333334,0.9,0.65,0.45,0.3164052486419678,0.0015362262725830077
7.74264,0.1,10,0.79,0.04784233364802438,14,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.75,0.8333333333333333,0.316424560546875,0.0015106678009033203
7.74264,0.1,20,0.8099999999999999,0.030912061651652323,2,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.75,0.8333333333333333,0.31629371643066406,0.001515960693359375
7.74264,0.1,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.3167901515960693,0.0015100479125976563
7.74264,0.3,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.46953139305114744,0.0015377521514892579
7.74264,0.3,10,0.79,0.07498147919467997,14,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.47010507583618166,0.001532602310180664
7.74264,0.3,20,0.8066666666666666,0.06960204339273703,4,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.75,0.9166666666666667,0.4696624279022217,0.0015312671661376954
7.74264,0.3,50,0.7466666666666667,0.06446359868604573,70,0.6333333333333333,0.8,0.8166666666666667,0.75,0.7333333333333334,0.47103447914123536,0.0015361785888671875
7.74264,0.5,5,0.6333333333333333,0.13207741837439296,130,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.6333333333333333,0.5653141975402832,0.001527690887451172
7.74264,0.5,10,0.7733333333333333,0.07272474743090479,38,0.75,0.9166666666666667,0.7166666666666667,0.75,0.7333333333333334,0.5644392013549805,0.001539754867553711
7.74264,0.5,20,0.8066666666666666,0.03091206165165232,4,0.8333333333333333,0.8,0.8166666666666667,0.75,0.8333333333333333,0.5652610301971436,0.0015317440032958985
7.74264,0.5,50,0.71,0.06633249580710804,105,0.6333333333333333,0.8,0.6333333333333333,0.75,0.7333333333333334,0.5651235580444336,0.0015473365783691406
7.74264,0.7,5,0.58,0.16977108770995789,134,0.6333333333333333,0.8333333333333333,0.4166666666666667,0.65,0.3666666666666667,0.6395875930786132,0.00155029296875
7.74264,0.7,10,0.79,0.06716480559869964,14,0.75,0.9166666666666667,0.8,0.75,0.7333333333333334,0.6391281604766845,0.0015388011932373046
7.74264,0.7,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.6395581245422364,0.001678609848022461
7.74264,0.7,50,0.7266666666666667,0.05436502143433365,84,0.6333333333333333,0.8,0.7166666666666667,0.75,0.7333333333333334,0.6391029834747315,0.0015601634979248047
7.74264,0.9,5,0.7100000000000001,0.2096558025802185,103,0.6333333333333333,0.8166666666666667,1.0,0.7333333333333334,0.3666666666666667,0.6936727523803711,0.0015721797943115234
7.74264,0.9,10,0.8033333333333333,0.05517648452415616,9,0.75,0.9,0.8,0.75,0.8166666666666667,0.6941684246063232,0.0015610694885253907
7.74264,0.9,20,0.7833333333333334,0.034960294939005036,26,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8166666666666667,0.6956870079040527,0.0015650272369384765
