param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003184604644775391,0.0013881206512451171
0.00359381,0.5,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003244304656982422,0.001390695571899414
0.00359381,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0032495975494384764,0.0013724803924560548
0.00359381,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003183746337890625,0.0014014244079589844
0.00359381,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003190946578979492,0.0013781547546386718
0.00359381,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0032365798950195314,0.0013846874237060547
0.00359381,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003161001205444336,0.0014567375183105469
0.00359381,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003186321258544922,0.0013885498046875
0.00359381,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0031815528869628905,0.001385974884033203
0.00359381,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003240680694580078,0.0013857364654541015
0.0129155,0.1,5,0.7166666666666666,0.10381607668264957,61,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.012358283996582032,0.0014531612396240234
0.0129155,0.1,10,0.7733333333333332,0.07859884081701063,10,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.011660337448120117,0.0013968944549560547
0.0129155,0.1,20,0.8166666666666668,0.19235384061671346,2,0.8166666666666667,0.45,0.9166666666666667,1.0,0.9,0.0116943359375,0.0014065742492675782
0.0129155,0.1,50,0.7699999999999999,0.15289793254906286,11,0.6333333333333333,0.6166666666666667,1.0,0.9,0.7,0.011700773239135742,0.001407766342163086
0.0129155,0.3,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003638935089111328,0.0013688564300537109
0.0129155,0.3,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003698444366455078,0.0013893604278564452
0.0129155,0.3,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003657245635986328,0.0013761520385742188
0.0129155,0.3,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003712177276611328,0.0013883113861083984
0.0129155,0.5,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0037099838256835936,0.0013684749603271485
0.0129155,0.5,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0036540985107421874,0.0013815402984619141
0.0129155,0.5,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003661775588989258,0.001381063461303711
0.0129155,0.5,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0036950111389160156,0.0013858318328857423
0.0129155,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0035845756530761717,0.001388216018676758
0.0129155,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003567028045654297,0.0013807296752929687
0.0129155,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003551006317138672,0.0013817310333251952
0.0129155,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003660106658935547,0.001382732391357422
0.0129155,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.0034535408020019533,0.001374530792236328
0.0129155,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.0034537315368652344,0.001380014419555664
0.0129155,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.003460073471069336,0.0013886451721191405
0.0129155,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.003598594665527344,0.0013794898986816406
0.0464159,0.1,5,0.6333333333333334,0.06582805886043835,122,0.65,0.5333333333333333,0.65,0.7333333333333334,0.6,0.023592042922973632,0.001397705078125
0.0464159,0.1,10,0.7,0.1090361815586408,84,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6,0.02356381416320801,0.001389455795288086
0.0464159,0.1,20,0.7166666666666666,0.1370320319406298,61,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.02377314567565918,0.0013963699340820313
0.0464159,0.1,50,0.72,0.1297005097222915,54,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.023618650436401368,0.0014067649841308593
0.0464159,0.3,5,0.6866666666666668,0.13224556283251584,90,0.9166666666666667,0.5333333333333333,0.65,0.7333333333333334,0.6000000000000001,0.02332725524902344,0.0014075279235839845
0.0464159,0.3,10,0.7533333333333333,0.077746025264604,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.02336578369140625,0.0014087677001953125
0.0464159,0.3,20,0.7999999999999999,0.1864880097426582,5,0.8166666666666667,0.45,0.8333333333333333,1.0,0.9,0.023322439193725585,0.001410531997680664
0.0464159,0.3,50,0.7866666666666667,0.15684387141358122,6,0.8166666666666667,0.6166666666666667,1.0,0.9,0.6,0.023461103439331055,0.0014150142669677734
0.0464159,0.5,5,0.5966666666666668,0.09030811456096045,125,0.65,0.5166666666666667,0.48333333333333334,0.7333333333333334,0.6,0.017449712753295897,0.001388406753540039
0.0464159,0.5,10,0.6733333333333335,0.15797327481430384,100,0.7333333333333334,0.45,0.5666666666666667,0.9166666666666667,0.7,0.017524194717407227,0.001392507553100586
0.0464159,0.5,20,0.6566666666666666,0.1339983416149452,113,0.7333333333333334,0.45,0.5666666666666667,0.8333333333333333,0.7,0.017524337768554686,0.0013962268829345703
0.0464159,0.5,50,0.68,0.11897712198383167,98,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.01749563217163086,0.0014017581939697265
0.0464159,0.7,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.004110097885131836,0.0013627052307128907
0.0464159,0.7,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.004124832153320312,0.0013724327087402343
0.0464159,0.7,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0041160106658935545,0.0013857841491699218
0.0464159,0.7,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.004247617721557617,0.0014133930206298828
0.0464159,0.9,5,0.49333333333333335,0.10780641085864154,169,0.48333333333333334,0.5666666666666667,0.3,0.6166666666666667,0.5,0.003748464584350586,0.0013832569122314454
0.0464159,0.9,10,0.5166666666666666,0.0856348838577675,131,0.5,0.6666666666666666,0.4,0.5166666666666667,0.5,0.003772878646850586,0.0013777256011962891
0.0464159,0.9,20,0.4800000000000001,0.12265579661982735,185,0.5,0.3833333333333333,0.3,0.6166666666666667,0.6000000000000001,0.0038062095642089843,0.0013881683349609374
0.0464159,0.9,50,0.51,0.17371752294393844,147,0.2,0.4666666666666667,0.55,0.6333333333333333,0.7,0.0038582801818847655,0.001385641098022461
0.16681,0.1,5,0.6366666666666667,0.10295630140986999,121,0.45,0.6166666666666667,0.6666666666666666,0.75,0.7,0.05566959381103516,0.0014667510986328125
0.16681,0.1,10,0.7133333333333333,0.05206833117271103,63,0.75,0.6166666666666667,0.75,0.75,0.7,0.05714735984802246,0.0014846324920654297
0.16681,0.1,20,0.6866666666666666,0.09030811456096043,95,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.75,0.6,0.05598440170288086,0.001490640640258789
0.16681,0.1,50,0.72,0.1082178872049862,54,0.7333333333333334,0.6166666666666667,0.75,0.9,0.6,0.05574917793273926,0.0015531539916992187
0.16681,0.3,5,0.6533333333333333,0.04642796092394708,115,0.65,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6,0.05944371223449707,0.0014644622802734374
0.16681,0.3,10,0.7666666666666666,0.08096638534327409,12,0.75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.059611940383911134,0.0014577865600585937
0.16681,0.3,20,0.7,0.14794894014114765,84,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.0595301628112793,0.0014596939086914062
0.16681,0.3,50,0.7766666666666667,0.12046207333061772,7,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.059610939025878905,0.0014633655548095704
0.16681,0.5,5,0.71,0.06716480559869961,65,0.65,0.6166666666666667,0.75,0.7333333333333334,0.8,0.06296324729919434,0.0014612674713134766
0.16681,0.5,10,0.72,0.12174654911833115,54,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06323032379150391,0.0014783382415771485
0.16681,0.5,20,0.7566666666666666,0.1057250101810247,18,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7,0.06308417320251465,0.0014561176300048827
0.16681,0.5,50,0.7566666666666667,0.10572501018102473,17,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.06315832138061524,0.001456308364868164
0.16681,0.7,5,0.7266666666666666,0.07999999999999999,42,0.65,0.6166666666666667,0.75,0.8166666666666667,0.8,0.061423730850219724,0.0014519691467285156
0.16681,0.7,10,0.7566666666666666,0.08069145624606801,18,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.06144990921020508,0.0014386653900146484
0.16681,0.7,20,0.8133333333333335,0.10666666666666667,3,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.06144790649414063,0.0014519691467285156
0.16681,0.7,50,0.8266666666666665,0.11284207253207172,1,0.8166666666666667,0.7166666666666667,1.0,0.9,0.7,0.06144585609436035,0.00144195556640625
0.16681,0.9,5,0.7766666666666666,0.09580071908799942,8,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.07017168998718262,0.001485157012939453
0.16681,0.9,10,0.7533333333333333,0.077746025264604,20,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.07036004066467286,0.0014745235443115235
0.16681,0.9,20,0.74,0.07930251502246877,30,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.07014684677124024,0.0014805793762207031
0.16681,0.9,50,0.8066666666666666,0.1392838827718412,4,0.8166666666666667,0.7166666666666667,1.0,0.9,0.6,0.07044596672058105,0.0014922618865966797
0.599484,0.1,5,0.6733333333333335,0.12498888839501782,100,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.75,0.7,0.13037290573120117,0.001510763168334961
0.599484,0.1,10,0.7666666666666666,0.1286683937707919,12,0.75,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.13037748336791993,0.001524972915649414
0.599484,0.1,20,0.71,0.04294699575575043,65,0.7166666666666667,0.6333333333333333,0.75,0.75,0.7,0.1304377555847168,0.0015325069427490235
0.599484,0.1,50,0.7033333333333334,0.08259674462242578,75,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6,0.13114185333251954,0.0014986515045166016
0.599484,0.3,5,0.6733333333333332,0.047842333648024406,107,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.75,0.7,0.15258588790893554,0.0015171051025390625
0.599484,0.3,10,0.7133333333333333,0.09966610925150701,63,0.75,0.5333333333333333,0.75,0.8333333333333333,0.7,0.15185108184814453,0.0015227794647216797
0.599484,0.3,20,0.6866666666666668,0.06531972647421809,90,0.7166666666666667,0.6166666666666667,0.75,0.75,0.6,0.15179734230041503,0.0015244483947753906
0.599484,0.3,50,0.7233333333333334,0.1470449666674185,44,0.8333333333333333,0.5166666666666667,0.75,0.9166666666666667,0.6,0.15184507369995118,0.0015177249908447266
0.599484,0.5,5,0.64,0.06377042156569662,119,0.5666666666666667,0.6166666666666667,0.6666666666666666,0.75,0.6000000000000001,0.16684465408325194,0.0015350818634033204
0.599484,0.5,10,0.7266666666666667,0.14243907079481,41,0.9166666666666667,0.5333333333333333,0.75,0.8333333333333333,0.6,0.16556944847106933,0.0015290737152099609
0.599484,0.5,20,0.74,0.10198039027185572,30,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.75,0.6,0.16565442085266113,0.001526784896850586
0.599484,0.5,50,0.6833333333333333,0.10903618155864081,97,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.7,0.16531128883361818,0.0015128612518310546
0.599484,0.7,5,0.6733333333333333,0.0646357314322177,106,0.65,0.6166666666666667,0.75,0.75,0.6000000000000001,0.15050458908081055,0.001493978500366211
0.599484,0.7,10,0.7233333333333334,0.11382247385975919,44,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.6,0.150481653213501,0.0015079021453857423
0.599484,0.7,20,0.74,0.12000000000000002,30,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.15044288635253905,0.001489114761352539
0.599484,0.7,50,0.72,0.11372481406154658,54,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.15106115341186524,0.001493692398071289
0.599484,0.9,5,0.6566666666666667,0.08472176684759222,112,0.65,0.5333333333333333,0.75,0.75,0.6000000000000001,0.18656091690063475,0.001513195037841797
0.599484,0.9,10,0.7233333333333334,0.09809292646374772,44,0.8333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.6,0.18674750328063966,0.0014994144439697266
0.599484,0.9,20,0.72,0.11372481406154658,54,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.6,0.1861825942993164,0.0015041828155517578
0.599484,0.9,50,0.7166666666666667,0.11303883305208784,60,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.1867661476135254,0.0015055179595947266
2.15443,0.1,5,0.5900000000000001,0.19020456823582804,126,0.3,0.45,0.8333333333333333,0.6666666666666666,0.7,0.2509491443634033,0.0015386104583740234
2.15443,0.1,10,0.7466666666666667,0.12970050972229147,22,0.75,0.5333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.25176405906677246,0.0015198707580566407
2.15443,0.1,20,0.71,0.04294699575575043,65,0.6333333333333333,0.7166666666666667,0.75,0.75,0.7,0.25133819580078126,0.0015404224395751953
2.15443,0.1,50,0.7033333333333334,0.08259674462242578,75,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.6,0.25168185234069823,0.0015245437622070312
2.15443,0.3,5,0.6900000000000001,0.138884444373331,89,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.31889634132385253,0.001538562774658203
2.15443,0.3,10,0.7466666666666667,0.09797958971132714,22,0.75,0.6166666666666667,0.75,0.9166666666666667,0.7,0.319335412979126,0.0015354633331298828
2.15443,0.3,20,0.6866666666666668,0.08393118874676112,90,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.6,0.3186639308929443,0.001533842086791992
2.15443,0.3,50,0.7433333333333334,0.09809292646374777,27,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.7,0.31904802322387693,0.0015463829040527344
2.15443,0.5,5,0.6433333333333333,0.10728984626287388,117,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.35704922676086426,0.0015599727630615234
2.15443,0.5,10,0.6933333333333334,0.10033277962194939,87,0.65,0.5333333333333333,0.75,0.8333333333333333,0.7,0.35860595703125,0.0015425682067871094
2.15443,0.5,20,0.7233333333333334,0.09809292646374772,44,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.6,0.35694403648376466,0.0015418529510498047
2.15443,0.5,50,0.7733333333333333,0.1396821789317131,9,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.6,0.35929136276245116,0.0015401363372802735
2.15443,0.7,5,0.6599999999999999,0.11575836902790225,110,0.4666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.8,0.39994096755981445,0.0015465736389160157
2.15443,0.7,10,0.6866666666666666,0.1347425528760516,95,0.6333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.6,0.39861326217651366,0.0015392303466796875
2.15443,0.7,20,0.7033333333333334,0.08259674462242578,75,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.6,0.3987894535064697,0.0015437602996826172
2.15443,0.7,50,0.7033333333333334,0.1040299102288482,75,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.75,0.7,0.39908299446105955,0.0015506744384765625
2.15443,0.9,5,0.64,0.09695359714832656,119,0.4666666666666667,0.6166666666666667,0.75,0.6666666666666666,0.7,0.400532865524292,0.0015234947204589844
2.15443,0.9,10,0.72,0.1297005097222915,54,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6,0.40119524002075196,0.0015396595001220704
2.15443,0.9,20,0.7033333333333334,0.08259674462242578,75,0.8166666666666667,0.6166666666666667,0.75,0.7333333333333334,0.6,0.4013805389404297,0.0015376091003417968
2.15443,0.9,50,0.6866666666666668,0.10402991022884821,90,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.75,0.7,0.4026423454284668,0.0015468120574951172
7.74264,0.1,5,0.53,0.14352700094407322,129,0.3,0.45,0.55,0.65,0.7,0.31122760772705077,0.0016421794891357422
7.74264,0.1,10,0.67,0.10770329614269006,109,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.75,0.6000000000000001,0.3068902015686035,0.001575136184692383
7.74264,0.1,20,0.7266666666666668,0.11718930554164632,36,0.55,0.7166666666666667,0.75,0.9166666666666667,0.7,0.30699691772460935,0.0015176296234130859
7.74264,0.1,50,0.7233333333333334,0.10780641085864155,44,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.30718393325805665,0.0015169620513916016
7.74264,0.3,5,0.5900000000000001,0.19020456823582804,126,0.3,0.45,0.8333333333333333,0.6666666666666666,0.7,0.4949660301208496,0.001550149917602539
7.74264,0.3,10,0.7466666666666667,0.08259674462242575,22,0.75,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.49555263519287107,0.0015501976013183594
7.74264,0.3,20,0.7266666666666668,0.06548960901462832,36,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.75,0.7,0.49463319778442383,0.0015617847442626954
7.74264,0.3,50,0.7233333333333334,0.06548960901462832,44,0.7333333333333334,0.6166666666666667,0.75,0.8166666666666667,0.7,0.5007716178894043,0.0015373706817626953
7.74264,0.5,5,0.6533333333333333,0.20259428532030324,115,0.2833333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.5445598602294922,0.0015457630157470702
7.74264,0.5,10,0.7300000000000001,0.12265579661982735,33,0.75,0.5333333333333333,0.75,0.9166666666666667,0.7,0.5487367630004882,0.001542806625366211
7.74264,0.5,20,0.71,0.08919392106839767,65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.6666666666666666,0.8,0.545460557937622,0.0015460014343261718
7.74264,0.5,50,0.7233333333333334,0.11382247385975919,44,0.7333333333333334,0.6166666666666667,0.75,0.9166666666666667,0.6,0.5450480937957763,0.0015400409698486327
7.74264,0.7,5,0.6599999999999999,0.07498147919467996,110,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.5833333333333334,0.8,0.6189051628112793,0.00156707763671875
7.74264,0.7,10,0.7466666666666667,0.14959203781544583,22,0.75,0.5333333333333333,0.75,1.0,0.7,0.615678358078003,0.0015531063079833984
7.74264,0.7,20,0.7266666666666666,0.08856886837057613,42,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6666666666666666,0.6,0.6160983562469482,0.001550769805908203
7.74264,0.7,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.6155456066131592,0.001536417007446289
7.74264,0.9,5,0.6433333333333333,0.11953614051360739,117,0.4666666666666667,0.6166666666666667,0.75,0.5833333333333334,0.8,0.7155916213989257,0.0016798019409179688
7.74264,0.9,10,0.7266666666666668,0.10519822558706335,36,0.65,0.6166666666666667,0.75,0.9166666666666667,0.7,0.7190048694610596,0.0015596866607666016
7.74264,0.9,20,0.7433333333333333,0.08339997335464534,29,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.6,0.7227691173553467,0.001556062698364258
7.74264,0.9,50,0.7566666666666668,0.13358309939675922,16,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.7213817119598389,0.001554393768310547
27.8256,0.1,5,0.51,0.12409673645990857,147,0.3,0.45,0.55,0.65,0.6,0.30193753242492677,0.0015175342559814453
27.8256,0.1,10,0.6733333333333335,0.11035296904831231,100,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3012826919555664,0.0015202045440673828
27.8256,0.1,20,0.7066666666666668,0.128062484748657,70,0.55,0.7166666666666667,0.75,0.9166666666666667,0.6,0.301773738861084,0.0015044689178466796
27.8256,0.1,50,0.7033333333333334,0.11897712198383167,75,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6,0.3030372619628906,0.0015265464782714844
27.8256,0.3,5,0.53,0.14352700094407322,129,0.3,0.45,0.55,0.65,0.7,0.4342053890228271,0.0016802310943603515
27.8256,0.3,10,0.6766666666666667,0.11234866364235144,99,0.5666666666666667,0.5333333333333333,0.8333333333333333,0.75,0.7,0.4281280040740967,0.0015302658081054687
