param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0031601905822753905,0.0013846874237060547
0.00359381,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0032607555389404298,0.0013840675354003906
0.00359381,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0032364845275878905,0.0013863086700439454
0.0129155,0.1,5,0.5900000000000001,0.0992191737742481,96,0.45,0.6166666666666667,0.5333333333333333,0.75,0.6000000000000001,0.011864900588989258,0.0014533042907714845
0.0129155,0.1,10,0.6100000000000001,0.15937377450509227,86,0.35,0.8,0.55,0.75,0.6,0.011882448196411132,0.0013853073120117187
0.0129155,0.1,20,0.5533333333333335,0.10509255180289633,115,0.35,0.6,0.65,0.5666666666666667,0.6000000000000001,0.011987066268920899,0.001397085189819336
0.0129155,0.1,50,0.6300000000000001,0.09626352718795764,78,0.5166666666666667,0.5166666666666667,0.75,0.6666666666666666,0.7,0.012078428268432617,0.0013948440551757812
0.0129155,0.3,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0036306381225585938,0.0013765335083007813
0.0129155,0.3,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003653430938720703,0.0013704299926757812
0.0129155,0.3,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0036448001861572265,0.0013782978057861328
0.0129155,0.3,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0037379741668701174,0.0013991355895996093
0.0129155,0.5,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0036248683929443358,0.0013811588287353516
0.0129155,0.5,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003641510009765625,0.0013732433319091797
0.0129155,0.5,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0036472797393798826,0.0014465808868408202
0.0129155,0.5,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0036784648895263673,0.001381826400756836
0.0129155,0.7,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003540515899658203,0.0013796329498291016
0.0129155,0.7,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003514719009399414,0.0013805389404296874
0.0129155,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0036011695861816405,0.0013854026794433594
0.0129155,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0036164283752441405,0.001388883590698242
0.0129155,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.0034247875213623048,0.0013815879821777344
0.0129155,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003446674346923828,0.0013814449310302734
0.0129155,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0034584999084472656,0.0014587879180908204
0.0129155,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0034835338592529297,0.0013868331909179688
0.0464159,0.1,5,0.6866666666666668,0.09510228411791402,19,0.55,0.8,0.7333333333333334,0.75,0.6000000000000001,0.02264437675476074,0.0013974666595458984
0.0464159,0.1,10,0.6333333333333332,0.14414498873626436,77,0.35,0.7,0.6666666666666666,0.75,0.7,0.022655296325683593,0.00139923095703125
0.0464159,0.1,20,0.6533333333333333,0.1634353422950835,55,0.35,0.6166666666666667,0.75,0.75,0.8,0.022939205169677734,0.0014132022857666015
0.0464159,0.1,50,0.6566666666666666,0.18092355660149215,51,0.35,0.6166666666666667,0.75,0.6666666666666666,0.9,0.02273402214050293,0.0014061927795410156
0.0464159,0.3,5,0.6466666666666667,0.07986099033807292,64,0.55,0.6,0.7333333333333334,0.75,0.6000000000000001,0.021250820159912108,0.00138702392578125
0.0464159,0.3,10,0.5566666666666668,0.1098483803552272,114,0.45,0.5166666666666667,0.4666666666666667,0.75,0.6,0.021193504333496094,0.0013997077941894532
0.0464159,0.3,20,0.5900000000000001,0.07423685817106696,96,0.5333333333333333,0.5,0.65,0.5666666666666667,0.7,0.021175193786621093,0.0014065742492675782
0.0464159,0.3,50,0.61,0.1319090595827292,87,0.5166666666666667,0.4166666666666667,0.65,0.6666666666666666,0.8,0.021276235580444336,0.0014120578765869141
0.0464159,0.5,5,0.5166666666666666,0.09428090415820632,124,0.6166666666666667,0.4,0.6333333333333333,0.43333333333333335,0.5,0.009029197692871093,0.0013863086700439454
0.0464159,0.5,10,0.6133333333333334,0.14429907214608909,84,0.7166666666666667,0.4,0.8166666666666667,0.5333333333333333,0.6,0.00904240608215332,0.0013794422149658204
0.0464159,0.5,20,0.5433333333333333,0.09865765724632491,118,0.6333333333333333,0.4,0.6333333333333333,0.45,0.6,0.008992671966552734,0.0013867855072021485
0.0464159,0.5,50,0.52,0.12710450643291749,123,0.5166666666666667,0.3833333333333333,0.7333333333333334,0.5666666666666667,0.4,0.009080839157104493,0.0013842582702636719
0.0464159,0.7,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.004109048843383789,0.001382160186767578
0.0464159,0.7,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.0041176795959472655,0.0013642311096191406
0.0464159,0.7,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.004130268096923828,0.0013849735260009766
0.0464159,0.7,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.004166126251220703,0.0013925552368164063
0.0464159,0.9,5,0.44000000000000006,0.045460605656619524,153,0.3833333333333333,0.4,0.48333333333333334,0.43333333333333335,0.5,0.003716850280761719,0.0013804435729980469
0.0464159,0.9,10,0.4966666666666667,0.08844332774281065,128,0.3833333333333333,0.4,0.5666666666666667,0.5333333333333333,0.6,0.003755044937133789,0.0013770580291748047
0.0464159,0.9,20,0.4033333333333333,0.12927146286443544,185,0.3666666666666667,0.4,0.2,0.45,0.6,0.0038537025451660157,0.0013814926147460937
0.0464159,0.9,50,0.42666666666666664,0.1057250101810247,169,0.5166666666666667,0.3833333333333333,0.26666666666666666,0.5666666666666667,0.4,0.0038446426391601563,0.0013843536376953124
0.16681,0.1,5,0.6466666666666667,0.13308309851784755,64,0.45,0.7,0.5333333333333333,0.75,0.8,0.05314879417419434,0.0014539241790771484
0.16681,0.1,10,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.05303401947021484,0.0014350414276123047
0.16681,0.1,20,0.5933333333333333,0.12587471725666138,91,0.35,0.7,0.65,0.6666666666666666,0.6,0.053145408630371094,0.0014608383178710937
0.16681,0.1,50,0.6766666666666666,0.14854853303438129,24,0.45,0.6166666666666667,0.75,0.6666666666666666,0.9,0.0536250114440918,0.00146636962890625
0.16681,0.3,5,0.7033333333333334,0.11075498483890762,9,0.55,0.8,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05836467742919922,0.0015230655670166015
0.16681,0.3,10,0.5933333333333333,0.13848385385227324,91,0.35,0.7,0.5666666666666667,0.75,0.6,0.05850405693054199,0.0015200138092041015
0.16681,0.3,20,0.6366666666666665,0.09451631252505213,68,0.45,0.7,0.6666666666666666,0.6666666666666666,0.7,0.0580388069152832,0.0014507770538330078
0.16681,0.3,50,0.7133333333333333,0.11897712198383165,2,0.6166666666666667,0.8,0.5833333333333334,0.6666666666666666,0.9,0.05769095420837402,0.0015363693237304688
0.16681,0.5,5,0.7233333333333334,0.13316656236958782,1,0.55,0.9,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.05724701881408691,0.0014345169067382813
0.16681,0.5,10,0.61,0.1392838827718412,87,0.35,0.6,0.65,0.75,0.7,0.05771026611328125,0.0014502525329589844
0.16681,0.5,20,0.6366666666666667,0.11372481406154654,67,0.45,0.6,0.6666666666666666,0.6666666666666666,0.8,0.05758299827575684,0.0014391422271728515
0.16681,0.5,50,0.6733333333333332,0.08537498983243799,30,0.5333333333333333,0.7,0.6666666666666666,0.6666666666666666,0.8,0.05775151252746582,0.001450490951538086
0.16681,0.7,5,0.6166666666666666,0.0494413232473044,83,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.6000000000000001,0.06855320930480957,0.0014541149139404297
0.16681,0.7,10,0.6666666666666666,0.16566364853052237,47,0.35,0.7,0.8333333333333333,0.75,0.7,0.06860365867614746,0.0014409065246582032
0.16681,0.7,20,0.6699999999999999,0.09683892697555968,44,0.5333333333333333,0.6,0.75,0.6666666666666666,0.8,0.06911125183105468,0.0014526844024658203
0.16681,0.7,50,0.6866666666666668,0.07702813338860898,19,0.6166666666666667,0.6,0.75,0.6666666666666666,0.8,0.06858372688293457,0.0014400959014892578
0.16681,0.9,5,0.6333333333333333,0.07226494462892932,70,0.5333333333333333,0.6166666666666667,0.6666666666666666,0.75,0.6000000000000001,0.04782180786132813,0.0014093399047851562
0.16681,0.9,10,0.6666666666666666,0.11005049346146119,47,0.45,0.7,0.7333333333333334,0.75,0.7,0.04785451889038086,0.001420450210571289
0.16681,0.9,20,0.65,0.0881917103688197,60,0.5333333333333333,0.6,0.65,0.6666666666666666,0.8,0.048685121536254886,0.0014125347137451173
0.16681,0.9,50,0.6300000000000001,0.14352700094407325,78,0.5166666666666667,0.4166666666666667,0.75,0.6666666666666666,0.8,0.04820647239685059,0.0014141559600830077
0.599484,0.1,5,0.5866666666666667,0.11709445380166862,103,0.45,0.7,0.5333333333333333,0.75,0.5,0.12335553169250488,0.0014921188354492187
0.599484,0.1,10,0.5766666666666667,0.10519822558706331,106,0.55,0.7,0.5666666666666667,0.6666666666666666,0.4,0.12417902946472167,0.0014997959136962891
0.599484,0.1,20,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.12375936508178711,0.0015035152435302734
0.599484,0.1,50,0.6699999999999999,0.10349449797506682,44,0.5333333333333333,0.7,0.5666666666666667,0.75,0.8,0.1287858486175537,0.0015010833740234375
0.599484,0.3,5,0.6466666666666667,0.13308309851784755,64,0.45,0.7,0.5333333333333333,0.75,0.8,0.13962907791137696,0.0014936447143554688
0.599484,0.3,10,0.6333333333333333,0.07817359599705714,70,0.55,0.7,0.5666666666666667,0.75,0.6,0.13924922943115234,0.001493978500366211
0.599484,0.3,20,0.6533333333333333,0.10509255180289628,55,0.45,0.7,0.75,0.6666666666666666,0.7,0.13926401138305664,0.0015590667724609375
0.599484,0.3,50,0.6799999999999999,0.14352700094407325,23,0.45,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.9,0.13910999298095703,0.0014844417572021484
0.599484,0.5,5,0.6866666666666668,0.07102425250887504,19,0.55,0.7,0.7333333333333334,0.75,0.7,0.15612082481384276,0.0014914989471435547
0.599484,0.5,10,0.6133333333333334,0.15825436627292291,84,0.35,0.8,0.5666666666666667,0.75,0.6,0.15575180053710938,0.0015604496002197266
0.599484,0.5,20,0.6766666666666665,0.128062484748657,26,0.45,0.8,0.6666666666666666,0.6666666666666666,0.8,0.15584735870361327,0.001493358612060547
0.599484,0.5,50,0.6733333333333332,0.06716480559869963,30,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.15653529167175292,0.0014978408813476562
0.599484,0.7,5,0.6866666666666668,0.07102425250887504,19,0.55,0.7,0.7333333333333334,0.75,0.7,0.1638005256652832,0.0014902591705322266
0.599484,0.7,10,0.5900000000000001,0.1319090595827292,96,0.35,0.6,0.65,0.75,0.6,0.16395325660705568,0.0014972209930419922
0.599484,0.7,20,0.6566666666666666,0.1645195023900409,51,0.35,0.8,0.6666666666666666,0.6666666666666666,0.8,0.16387653350830078,0.0014922142028808594
0.599484,0.7,50,0.71,0.07571877794400367,3,0.6166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.8,0.16355299949645996,0.0014883041381835937
0.599484,0.9,5,0.6666666666666666,0.0641179468722378,47,0.55,0.7,0.7333333333333334,0.65,0.7,0.17317781448364258,0.001496744155883789
0.599484,0.9,10,0.5733333333333334,0.1147945023848171,107,0.35,0.6,0.65,0.6666666666666666,0.6,0.17360239028930663,0.0014839649200439453
0.599484,0.9,20,0.6733333333333332,0.1688523352255192,30,0.35,0.8,0.75,0.6666666666666666,0.8,0.173828125,0.0014872074127197266
0.599484,0.9,50,0.71,0.07571877794400367,3,0.6166666666666667,0.8,0.6666666666666666,0.6666666666666666,0.8,0.17326221466064454,0.0014838695526123047
2.15443,0.1,5,0.51,0.18396859635395504,125,0.45,0.6166666666666667,0.5333333333333333,0.75,0.2,0.23339295387268066,0.001520252227783203
2.15443,0.1,10,0.59,0.13928388277184117,100,0.45,0.7,0.75,0.65,0.4,0.23334131240844727,0.0015165328979492188
2.15443,0.1,20,0.6933333333333334,0.08472176684759222,12,0.55,0.8,0.75,0.6666666666666666,0.7,0.23324851989746093,0.0015097618103027343
2.15443,0.1,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.23386125564575194,0.001651906967163086
2.15443,0.3,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.28437557220458987,0.0015315532684326172
2.15443,0.3,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.2847403049468994,0.0015336036682128905
2.15443,0.3,20,0.67,0.12884098726725124,39,0.45,0.8,0.75,0.75,0.6,0.2853689670562744,0.001556730270385742
2.15443,0.3,50,0.6766666666666665,0.08666666666666668,26,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.28475069999694824,0.001554584503173828
2.15443,0.5,5,0.5866666666666667,0.18541245313564506,103,0.45,0.8,0.7333333333333334,0.65,0.30000000000000004,0.34360480308532715,0.001537179946899414
2.15443,0.5,10,0.6533333333333334,0.10187137859957418,54,0.55,0.8,0.5666666666666667,0.75,0.6,0.34372611045837403,0.0015440940856933593
2.15443,0.5,20,0.6333333333333333,0.10381607668264957,70,0.45,0.7,0.75,0.6666666666666666,0.6,0.3435781478881836,0.001538991928100586
2.15443,0.5,50,0.6966666666666665,0.1185092588975412,11,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.9,0.34387993812561035,0.001533842086791992
2.15443,0.7,5,0.6900000000000001,0.13482498944104454,15,0.45,0.8,0.6666666666666666,0.8333333333333333,0.7,0.38403983116149903,0.0015244483947753906
2.15443,0.7,10,0.67,0.08124038404635958,39,0.55,0.7,0.75,0.75,0.6,0.3838489055633545,0.0015243053436279296
2.15443,0.7,20,0.6333333333333333,0.15740958604156793,70,0.35,0.8,0.75,0.6666666666666666,0.6,0.3874875545501709,0.0015339374542236329
2.15443,0.7,50,0.6900000000000001,0.04546060565661951,15,0.7166666666666667,0.6166666666666667,0.6666666666666666,0.75,0.7,0.38680276870727537,0.0015317916870117188
2.15443,0.9,5,0.6733333333333332,0.0671648055986996,30,0.55,0.7,0.6666666666666666,0.75,0.7,0.4334708690643311,0.0015404701232910156
2.15443,0.9,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.43358235359191893,0.0015418529510498047
2.15443,0.9,20,0.6366666666666665,0.1514375558880073,68,0.35,0.8,0.6666666666666666,0.6666666666666666,0.7,0.4342367649078369,0.0015456676483154297
2.15443,0.9,50,0.6699999999999999,0.07916228058025279,44,0.6166666666666667,0.7,0.5666666666666667,0.6666666666666666,0.8,0.43362908363342284,0.0015403270721435548
7.74264,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.3058464050292969,0.0015130043029785156
7.74264,0.1,10,0.5700000000000001,0.13638181696985854,108,0.45,0.7,0.55,0.75,0.4,0.3062169075012207,0.0015216827392578124
7.74264,0.1,20,0.65,0.1224744871391589,60,0.45,0.8,0.65,0.75,0.6000000000000001,0.30593266487121584,0.001514577865600586
7.74264,0.1,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.3061347484588623,0.0015041828155517578
7.74264,0.3,5,0.5066666666666666,0.17657230184198702,126,0.45,0.7,0.5333333333333333,0.65,0.2,0.4800605297088623,0.001532602310180664
7.74264,0.3,10,0.61,0.12409673645990855,87,0.55,0.7,0.65,0.75,0.4,0.48045930862426756,0.0015348434448242188
7.74264,0.3,20,0.6733333333333333,0.09225568335398698,29,0.55,0.8,0.75,0.6666666666666666,0.6,0.48065800666809083,0.001535177230834961
7.74264,0.3,50,0.6966666666666667,0.12083045973594571,10,0.55,0.6166666666666667,0.75,0.6666666666666666,0.9,0.4809992790222168,0.0015413761138916016
7.74264,0.5,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.5235818862915039,0.0015311717987060546
7.74264,0.5,10,0.5533333333333333,0.138001610296563,116,0.55,0.7,0.5666666666666667,0.65,0.30000000000000004,0.5237358093261719,0.0015345573425292968
7.74264,0.5,20,0.6333333333333333,0.11303883305208781,70,0.45,0.8,0.65,0.6666666666666666,0.6,0.5238059043884278,0.0015326499938964843
7.74264,0.5,50,0.6766666666666666,0.14854853303438129,24,0.45,0.6166666666666667,0.6666666666666666,0.75,0.9,0.5240162372589111,0.0015334129333496095
7.74264,0.7,5,0.5266666666666666,0.14321700705960555,119,0.45,0.7,0.5333333333333333,0.65,0.3,0.598054838180542,0.001543140411376953
7.74264,0.7,10,0.5933333333333333,0.12319812408384218,91,0.55,0.7,0.5666666666666667,0.75,0.4,0.5963588714599609,0.0016749382019042968
7.74264,0.7,20,0.6533333333333333,0.12265579661982733,55,0.45,0.8,0.75,0.6666666666666666,0.6,0.5957352638244628,0.0015465736389160157
7.74264,0.7,50,0.6599999999999999,0.11575836902790225,50,0.45,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.5951324462890625,0.0015638351440429687
7.74264,0.9,5,0.5866666666666667,0.18541245313564508,103,0.45,0.8,0.7333333333333334,0.65,0.3,0.7128951072692871,0.0016278743743896485
7.74264,0.9,10,0.6333333333333333,0.07817359599705714,70,0.55,0.7,0.5666666666666667,0.75,0.6,0.7123349189758301,0.0015608310699462891
7.74264,0.9,20,0.6333333333333333,0.1520233900132184,70,0.35,0.7166666666666667,0.75,0.75,0.6,0.7151473045349122,0.0015533924102783202
7.74264,0.9,50,0.6733333333333332,0.06716480559869963,30,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.7133028507232666,0.001562643051147461
27.8256,0.1,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.29180359840393066,0.001500558853149414
27.8256,0.1,10,0.57,0.18601075237738274,112,0.45,0.8,0.55,0.75,0.30000000000000004,0.2932081699371338,0.0015044689178466796
27.8256,0.1,20,0.63,0.10295630140987,80,0.45,0.7,0.65,0.75,0.6000000000000001,0.29245314598083494,0.001500415802001953
27.8256,0.1,50,0.6733333333333332,0.14087031072743628,30,0.45,0.8,0.5666666666666667,0.75,0.8,0.29241223335266114,0.0014963150024414062
27.8256,0.3,5,0.49000000000000005,0.14087031072743625,144,0.35,0.6166666666666667,0.5333333333333333,0.65,0.30000000000000004,0.43701801300048826,0.0015430927276611328
27.8256,0.3,10,0.5700000000000001,0.215870331449229,108,0.45,0.7,0.75,0.75,0.2,0.43895530700683594,0.0015343189239501952
27.8256,0.3,20,0.6900000000000001,0.09695359714832656,15,0.55,0.8,0.75,0.75,0.6000000000000001,0.43718461990356444,0.001528167724609375
27.8256,0.3,50,0.71,0.1008849730028104,3,0.5333333333333333,0.8,0.6666666666666666,0.75,0.8,0.440509557723999,0.0015633583068847656
27.8256,0.5,5,0.5066666666666666,0.20779263167344933,126,0.35,0.7,0.5333333333333333,0.75,0.2,0.6305012226104736,0.0015471935272216796
27.8256,0.5,10,0.57,0.12083045973594571,112,0.45,0.7,0.65,0.65,0.4,0.6281426429748536,0.0015540122985839844
27.8256,0.5,20,0.6533333333333333,0.055176484524156126,55,0.55,0.7,0.65,0.6666666666666666,0.7,0.627061128616333,0.0015499591827392578
27.8256,0.5,50,0.6766666666666665,0.08666666666666668,26,0.5333333333333333,0.7166666666666667,0.6666666666666666,0.6666666666666666,0.8,0.6244926452636719,0.0015619754791259765
