param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0031769275665283203,0.0013720035552978516
0.00359381,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.0032183170318603516,0.0013751983642578125
0.00359381,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0032356739044189452,0.001390361785888672
0.0129155,0.1,5,0.7066666666666667,0.1078064108586415,112,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.7,0.011786651611328126,0.00140838623046875
0.0129155,0.1,10,0.8,0.11879019787470309,42,0.75,1.0,0.6333333333333333,0.8166666666666667,0.8,0.011789369583129882,0.0013934612274169923
0.0129155,0.1,20,0.8266666666666665,0.09695359714832659,29,0.8166666666666667,1.0,0.8166666666666667,0.7,0.8,0.011770057678222656,0.001402139663696289
0.0129155,0.1,50,0.8466666666666667,0.07257180352359081,5,0.7166666666666667,0.9,0.8166666666666667,0.9,0.9,0.011752510070800781,0.001394367218017578
0.0129155,0.3,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0036224365234375,0.0013878345489501953
0.0129155,0.3,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0037046432495117187,0.0013764381408691406
0.0129155,0.3,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.0036375045776367186,0.0013928890228271484
0.0129155,0.3,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003703880310058594,0.0013899803161621094
0.0129155,0.5,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.003616523742675781,0.0013849258422851563
0.0129155,0.5,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0036879062652587892,0.0013875961303710938
0.0129155,0.5,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003642416000366211,0.0013832569122314454
0.0129155,0.5,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.00369410514831543,0.0013929843902587891
0.0129155,0.7,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.003629112243652344,0.0013770103454589845
0.0129155,0.7,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003710031509399414,0.0013831615447998046
0.0129155,0.7,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.0036366939544677734,0.001389932632446289
0.0129155,0.7,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.0036724090576171877,0.0013867855072021485
0.0129155,0.9,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0033404350280761717,0.0013913154602050782
0.0129155,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.0032739639282226562,0.001373291015625
0.0129155,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.003299713134765625,0.0013788700103759765
0.0129155,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003371143341064453,0.0013764858245849609
0.0464159,0.1,5,0.6833333333333333,0.11785113019775789,122,0.55,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6,0.02167820930480957,0.0014179706573486327
0.0464159,0.1,10,0.8099999999999999,0.16983652270475996,33,0.5333333333333333,1.0,0.9166666666666667,0.9,0.7,0.021615028381347656,0.0014400005340576172
0.0464159,0.1,20,0.79,0.13968217893171309,50,0.6166666666666667,0.9,0.7333333333333334,1.0,0.7,0.021688413619995118,0.0014369487762451172
0.0464159,0.1,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,0.02171802520751953,0.001438140869140625
0.0464159,0.3,5,0.7033333333333333,0.10022197585581938,115,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6,0.022777748107910157,0.001428985595703125
0.0464159,0.3,10,0.8700000000000001,0.09333333333333332,1,0.7333333333333334,1.0,0.9166666666666667,0.9,0.8,0.022885990142822266,0.0014194488525390626
0.0464159,0.3,20,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,1.0,0.8166666666666667,0.9,0.8,0.022933340072631835,0.0014189720153808595
0.0464159,0.3,50,0.8299999999999998,0.09273618495495704,20,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.8,0.02290205955505371,0.0014312744140625
0.0464159,0.5,5,0.6966666666666667,0.15362291495737215,116,0.4666666666666667,0.9,0.8166666666666667,0.6,0.7,0.021157121658325194,0.0014010906219482423
0.0464159,0.5,10,0.6933333333333334,0.09580071908799943,119,0.6,0.8166666666666667,0.65,0.6,0.8,0.021099615097045898,0.001407289505004883
0.0464159,0.5,20,0.6866666666666666,0.12355835328567093,121,0.7,0.8166666666666667,0.8166666666666667,0.6,0.5,0.021247243881225585,0.001417398452758789
0.0464159,0.5,50,0.7333333333333333,0.07673909622147557,107,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6000000000000001,0.02113814353942871,0.0014171123504638672
0.0464159,0.7,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.003996658325195313,0.0013867855072021485
0.0464159,0.7,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.004039287567138672,0.0013917922973632813
0.0464159,0.7,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.004040670394897461,0.0013774871826171876
0.0464159,0.7,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.004150915145874024,0.0013998985290527345
0.0464159,0.9,5,0.54,0.1284955684493092,185,0.5166666666666667,0.6,0.65,0.6333333333333333,0.30000000000000004,0.0038214683532714843,0.0013711929321289062
0.0464159,0.9,10,0.63,0.14391355429948602,137,0.5166666666666667,0.6,0.9,0.6333333333333333,0.5,0.003794574737548828,0.0013861656188964844
0.0464159,0.9,20,0.6166666666666667,0.13743685418725538,153,0.43333333333333335,0.6166666666666667,0.8,0.7333333333333334,0.5,0.0038795948028564455,0.0013843536376953124
0.0464159,0.9,50,0.6033333333333333,0.16445195178058683,169,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.6166666666666667,0.5,0.003879880905151367,0.0013936996459960938
0.16681,0.1,5,0.7333333333333334,0.1591644851508443,106,0.5333333333333333,1.0,0.6333333333333333,0.8,0.7,0.0493830680847168,0.0014752388000488282
0.16681,0.1,10,0.7733333333333332,0.18932629094883902,72,0.45,1.0,0.8166666666666667,0.9,0.7,0.0495877742767334,0.0014561653137207032
0.16681,0.1,20,0.79,0.15762120556715853,50,0.6166666666666667,1.0,0.8333333333333333,0.9,0.6,0.0496058464050293,0.0014699935913085938
0.16681,0.1,50,0.8466666666666667,0.14352700094407322,5,0.6166666666666667,1.0,0.8166666666666667,1.0,0.8,0.05029354095458984,0.0014642715454101563
0.16681,0.3,5,0.6666666666666667,0.1312334645668635,131,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.05603413581848145,0.0014678478240966798
0.16681,0.3,10,0.7733333333333332,0.16248076809271922,72,0.5333333333333333,1.0,0.7333333333333334,0.9,0.7,0.0560117244720459,0.0014475345611572265
0.16681,0.3,20,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,0.9,0.8166666666666667,1.0,0.7,0.056894969940185544,0.0015820026397705077
0.16681,0.3,50,0.8466666666666667,0.14352700094407322,5,0.6166666666666667,1.0,0.8166666666666667,1.0,0.8,0.05637502670288086,0.0014943599700927735
0.16681,0.5,5,0.7033333333333334,0.1396026106091462,113,0.55,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6,0.05916032791137695,0.0014606475830078124
0.16681,0.5,10,0.7566666666666666,0.13106402167558337,85,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05939164161682129,0.0014635562896728516
0.16681,0.5,20,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,1.0,0.8166666666666667,0.9,0.7,0.0594027042388916,0.0014648914337158203
0.16681,0.5,50,0.8633333333333333,0.13182479955523457,4,0.7166666666666667,1.0,0.9,1.0,0.7,0.059380722045898435,0.0014740943908691407
0.16681,0.7,5,0.6666666666666667,0.10540925533894598,131,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6,0.06561188697814942,0.0014572620391845703
0.16681,0.7,10,0.8133333333333332,0.15542057635833023,32,0.5333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.9,0.06569380760192871,0.0014647483825683595
0.16681,0.7,20,0.8033333333333333,0.141578403877302,41,0.7,1.0,0.8166666666666667,0.9,0.6000000000000001,0.0654745101928711,0.001465749740600586
0.16681,0.7,50,0.8099999999999999,0.10677078252031312,33,0.7166666666666667,0.8166666666666667,0.8166666666666667,1.0,0.7,0.06506814956665039,0.00146331787109375
0.16681,0.9,5,0.7033333333333334,0.11850925889754117,113,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6,0.06088929176330567,0.0014763832092285155
0.16681,0.9,10,0.7899999999999998,0.16179548132682128,55,0.5333333333333333,1.0,0.8166666666666667,0.9,0.7,0.060916471481323245,0.0014553070068359375
0.16681,0.9,20,0.7666666666666666,0.13291601358251254,83,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.060796356201171874,0.0014728546142578126
0.16681,0.9,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.0607208251953125,0.0014748096466064454
0.599484,0.1,5,0.7366666666666667,0.1359738536958076,102,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.7,0.11860780715942383,0.0015213966369628906
0.599484,0.1,10,0.7899999999999998,0.14892205269125783,55,0.5333333333333333,1.0,0.8166666666666667,0.8,0.8,0.11877751350402832,0.0015341758728027344
0.599484,0.1,20,0.7699999999999999,0.11274356350191843,78,0.6166666666666667,0.9,0.7333333333333334,0.9,0.7,0.11948947906494141,0.0015150547027587891
0.599484,0.1,50,0.8666666666666666,0.1140175425099138,2,0.7166666666666667,1.0,0.8166666666666667,1.0,0.8,0.11839418411254883,0.0015214920043945313
0.599484,0.3,5,0.66,0.13063945294843615,133,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.8,0.6000000000000001,0.13217334747314452,0.001519155502319336
0.599484,0.3,10,0.7533333333333333,0.1514375558880073,90,0.5333333333333333,1.0,0.7333333333333334,0.7,0.8,0.13180551528930665,0.0015209674835205077
0.599484,0.3,20,0.7866666666666667,0.15684387141358122,59,0.6166666666666667,1.0,0.8166666666666667,0.9,0.6,0.13180465698242189,0.0015087127685546875
0.599484,0.3,50,0.8066666666666666,0.13686976778431872,36,0.6166666666666667,0.9,0.8166666666666667,1.0,0.7,0.13245849609375,0.0015111446380615234
0.599484,0.5,5,0.6766666666666666,0.14666666666666667,123,0.55,0.9,0.5333333333333333,0.8,0.6000000000000001,0.15768804550170898,0.001526212692260742
0.599484,0.5,10,0.7533333333333333,0.12710450643291746,90,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.8,0.8,0.1560819149017334,0.0015266895294189452
0.599484,0.5,20,0.79,0.15333333333333332,50,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6000000000000001,0.15668392181396484,0.0015995025634765625
0.599484,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.15578227043151854,0.0015201568603515625
0.599484,0.7,5,0.6566666666666667,0.13482498944104454,134,0.55,0.9,0.5333333333333333,0.7,0.6000000000000001,0.1697385311126709,0.0015078067779541015
0.599484,0.7,10,0.6933333333333335,0.13021349989749742,118,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.6,0.16959996223449708,0.0015325069427490235
0.599484,0.7,20,0.8099999999999999,0.1323295549418614,33,0.6333333333333333,1.0,0.8166666666666667,0.9,0.7,0.16943321228027344,0.0015069961547851563
0.599484,0.7,50,0.8233333333333335,0.14437605218471808,31,0.7166666666666667,1.0,0.9,0.9,0.6000000000000001,0.16968193054199218,0.0015087127685546875
0.599484,0.9,5,0.6733333333333333,0.12543258481484518,130,0.5333333333333333,0.9,0.6333333333333333,0.7,0.6000000000000001,0.20895705223083497,0.0015273571014404296
0.599484,0.9,10,0.7566666666666666,0.14126413400278065,85,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.7,0.20731196403503419,0.0015769481658935546
0.599484,0.9,20,0.7899999999999998,0.16179548132682128,55,0.5333333333333333,1.0,0.8166666666666667,0.9,0.7,0.2069873332977295,0.0015254974365234374
0.599484,0.9,50,0.8433333333333334,0.15972198067614585,19,0.7166666666666667,1.0,0.9,1.0,0.6000000000000001,0.20875635147094726,0.0015171051025390625
2.15443,0.1,5,0.7166666666666667,0.14681810363696826,109,0.6333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.24209342002868653,0.001528787612915039
2.15443,0.1,10,0.7733333333333332,0.1477986618493024,72,0.55,1.0,0.8166666666666667,0.7,0.8,0.2417680263519287,0.001527547836303711
2.15443,0.1,20,0.7533333333333333,0.12265579661982733,90,0.6166666666666667,0.9,0.65,0.9,0.7,0.24152417182922364,0.0015227317810058594
2.15443,0.1,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.24197783470153808,0.0015295982360839845
2.15443,0.3,5,0.6966666666666667,0.12036980056845194,116,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.7,0.27959933280944826,0.0015421390533447265
2.15443,0.3,10,0.7733333333333332,0.14966629547095767,72,0.5333333333333333,1.0,0.7333333333333334,0.8,0.8,0.27903409004211427,0.001528024673461914
2.15443,0.3,20,0.7666666666666666,0.13291601358251257,83,0.6166666666666667,0.9,0.8166666666666667,0.9,0.6,0.2797361373901367,0.0015312671661376954
2.15443,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.2798297882080078,0.0015177249908447266
2.15443,0.5,5,0.6566666666666667,0.12631530214330944,134,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.3269031047821045,0.0015340328216552734
2.15443,0.5,10,0.75,0.15420044674960504,100,0.5333333333333333,1.0,0.8166666666666667,0.7,0.7,0.3273745059967041,0.001529550552368164
2.15443,0.5,20,0.79,0.15333333333333335,50,0.6333333333333333,1.0,0.8166666666666667,0.9,0.6,0.32919721603393554,0.0015458106994628907
2.15443,0.5,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.327546215057373,0.0015297889709472655
2.15443,0.7,5,0.64,0.0879393730551528,136,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.4041968822479248,0.0015339851379394531
2.15443,0.7,10,0.6933333333333334,0.16006942938057295,119,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.5,0.4048198699951172,0.0015311717987060546
2.15443,0.7,20,0.79,0.13727506854649335,50,0.6333333333333333,1.0,0.7166666666666667,0.9,0.7,0.40262832641601565,0.001545095443725586
2.15443,0.7,50,0.8066666666666666,0.13928388277184117,36,0.7166666666666667,0.9,0.8166666666666667,1.0,0.6000000000000001,0.4006069183349609,0.0015386104583740234
2.15443,0.9,5,0.6733333333333335,0.1356465996625054,129,0.5333333333333333,0.9,0.5333333333333333,0.7,0.7,0.40028676986694334,0.0016057968139648437
2.15443,0.9,10,0.7166666666666667,0.17575235101952094,109,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9,0.5,0.40401172637939453,0.0015492916107177734
2.15443,0.9,20,0.7699999999999999,0.139204086785474,78,0.5333333333333333,0.9,0.8166666666666667,0.9,0.7,0.40032238960266114,0.001537179946899414
2.15443,0.9,50,0.8266666666666665,0.1572683481611393,29,0.7166666666666667,1.0,0.8166666666666667,1.0,0.6000000000000001,0.400588321685791,0.0015406131744384766
7.74264,0.1,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.3432168483734131,0.001522397994995117
7.74264,0.1,10,0.7366666666666667,0.14621141466307538,102,0.55,1.0,0.7333333333333334,0.7,0.7,0.34378557205200194,0.0015281200408935546
7.74264,0.1,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.3423775672912598,0.001531982421875
7.74264,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.34275240898132325,0.00165557861328125
7.74264,0.3,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.5050647735595704,0.0015549659729003906
7.74264,0.3,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.5042913436889649,0.0015536785125732423
7.74264,0.3,20,0.7533333333333333,0.17042430708218953,90,0.6166666666666667,0.9,0.55,1.0,0.7,0.5035236358642579,0.0015552520751953125
7.74264,0.3,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.5036904811859131,0.00155029296875
7.74264,0.5,5,0.6766666666666666,0.12631530214330944,123,0.5333333333333333,0.9,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.516519021987915,0.0015481472015380859
7.74264,0.5,10,0.7899999999999998,0.14892205269125783,55,0.5333333333333333,1.0,0.8166666666666667,0.8,0.8,0.511652660369873,0.0015368938446044921
7.74264,0.5,20,0.7333333333333333,0.13703203194062977,107,0.6166666666666667,0.9,0.65,0.9,0.6,0.5108936309814454,0.0016039371490478515
7.74264,0.5,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5115361690521241,0.0015438079833984375
7.74264,0.7,5,0.7366666666666666,0.08459051693633016,105,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.8,0.580141019821167,0.0015528678894042968
7.74264,0.7,10,0.7699999999999999,0.15289793254906286,78,0.5333333333333333,1.0,0.8166666666666667,0.7,0.8,0.5816244602203369,0.0015526294708251953
7.74264,0.7,20,0.7533333333333333,0.16411378166788232,90,0.6333333333333333,1.0,0.6333333333333333,0.9,0.6,0.5817217826843262,0.0015440940856933593
7.74264,0.7,50,0.8266666666666668,0.11284207253207172,21,0.7166666666666667,0.9,0.8166666666666667,1.0,0.7,0.5821669101715088,0.0015424728393554688
7.74264,0.9,5,0.6766666666666666,0.11234866364235144,123,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.6000000000000001,0.6660058498382568,0.001556062698364258
7.74264,0.9,10,0.75,0.15420044674960504,100,0.5333333333333333,1.0,0.8166666666666667,0.7,0.7,0.6640583515167237,0.0015652179718017578
7.74264,0.9,20,0.77,0.15506271132817342,77,0.6333333333333333,1.0,0.7166666666666667,0.9,0.6,0.6657417774200439,0.001543569564819336
7.74264,0.9,50,0.7866666666666666,0.1610382977224155,62,0.7166666666666667,0.9,0.9166666666666667,0.9,0.5,0.6650315761566162,0.0015648365020751952
27.8256,0.1,5,0.7933333333333333,0.17435595774162693,47,0.7333333333333334,1.0,0.6333333333333333,1.0,0.6000000000000001,0.30997862815856936,0.0015180587768554687
27.8256,0.1,10,0.7966666666666666,0.17713773674115227,43,0.55,1.0,0.7333333333333334,1.0,0.7,0.3100696086883545,0.0015204906463623046
27.8256,0.1,20,0.7766666666666667,0.07348469228349536,63,0.7166666666666667,0.9,0.75,0.8166666666666667,0.7,0.3104522705078125,0.001508188247680664
27.8256,0.1,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.3121756076812744,0.0015241146087646485
27.8256,0.3,5,0.7733333333333333,0.1854723699099141,67,0.6333333333333333,1.0,0.6333333333333333,1.0,0.6000000000000001,0.5211425304412842,0.001550769805908203
27.8256,0.3,10,0.7566666666666666,0.14666666666666667,85,0.55,1.0,0.7333333333333334,0.7,0.8,0.5213809967041015,0.001531505584716797
27.8256,0.3,20,0.7533333333333333,0.09741092797468305,90,0.6166666666666667,0.9,0.7333333333333334,0.8166666666666667,0.7,0.5220636367797852,0.0015433788299560546
27.8256,0.3,50,0.8466666666666667,0.09626352718795768,5,0.7166666666666667,0.9,0.8166666666666667,1.0,0.8,0.5227009773254394,0.0016601085662841797
