param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023880958557128905,0.0011791706085205079
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023985862731933593,0.0011769771575927735
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023540973663330076,0.0011678218841552734
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024103641510009764,0.001168966293334961
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591995239257814,0.0011908054351806641
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027005672454833984,0.0011764049530029296
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024107933044433595,0.0011734962463378906
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002351522445678711,0.0011706352233886719
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002420854568481445,0.001178407669067383
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024185657501220705,0.001184368133544922
0.0129155,0.1,0.6633333333333333,0.13759844960366863,33,0.9,0.55,0.5333333333333333,0.7333333333333334,0.6,0.007598304748535156,0.0011852741241455077
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002752542495727539,0.0011845111846923828
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026687145233154296,0.0011769771575927735
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002679586410522461,0.0011784553527832032
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025655269622802735,0.0011731624603271485
0.0464159,0.1,0.7966666666666666,0.10666666666666666,5,0.8,1.0,0.7333333333333334,0.75,0.7,0.014513111114501953,0.001197957992553711
0.0464159,0.3,0.6666666666666667,0.12427567921538167,32,0.9,0.65,0.5333333333333333,0.65,0.6,0.015592002868652343,0.001200246810913086
0.0464159,0.5,0.5233333333333333,0.046666666666666676,34,0.5,0.5,0.6166666666666667,0.5,0.5,0.005633687973022461,0.001180887222290039
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028049468994140623,0.0011819362640380859
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027638912200927735,0.0011913299560546875
0.16681,0.1,0.8133333333333332,0.06446359868604573,2,0.8,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.03241419792175293,0.0012071609497070312
0.16681,0.3,0.76,0.06716480559869963,19,0.8,0.8166666666666667,0.6333333333333333,0.75,0.8,0.03796663284301758,0.001218271255493164
0.16681,0.5,0.7366666666666667,0.0725718035235908,26,0.8,0.8166666666666667,0.6166666666666667,0.75,0.7,0.04420156478881836,0.0012141227722167968
0.16681,0.7,0.7133333333333334,0.11709445380166865,31,0.8,0.9,0.6166666666666667,0.65,0.6,0.04868183135986328,0.0012230396270751954
0.16681,0.9,0.7166666666666667,0.11972189997378647,28,0.9,0.8166666666666667,0.6166666666666667,0.65,0.6,0.05489678382873535,0.0012320518493652345
0.599484,0.1,0.8299999999999998,0.09333333333333332,1,0.8,1.0,0.7166666666666667,0.8333333333333333,0.8,0.07330541610717774,0.001253366470336914
0.599484,0.3,0.76,0.06716480559869963,19,0.8,0.8166666666666667,0.6333333333333333,0.75,0.8,0.09032144546508789,0.0012709617614746094
