param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025323867797851563,0.0012076854705810546
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002356147766113281,0.001186370849609375
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025232791900634765,0.0011843204498291015
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002363109588623047,0.0011809349060058593
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023965358734130858,0.0011832237243652344
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002923250198364258,0.001184368133544922
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024957180023193358,0.0011828422546386718
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023753166198730467,0.001179981231689453
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002382659912109375,0.0011814594268798827
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350616455078125,0.0011823177337646484
0.0129155,0.1,0.6300000000000001,0.1161416759345623,31,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.007798099517822265,0.0011951923370361328
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029152393341064452,0.0011765480041503907
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029211044311523438,0.0011759281158447265
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002850770950317383,0.001179075241088867
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002733945846557617,0.001188945770263672
0.0464159,0.1,0.7433333333333333,0.1562049935181331,1,0.5333333333333333,1.0,0.8,0.65,0.7333333333333334,0.01497507095336914,0.0012004852294921875
0.0464159,0.3,0.6466666666666667,0.14429907214608909,22,0.5333333333333333,0.9,0.7166666666666667,0.55,0.5333333333333333,0.015337038040161132,0.0012120723724365235
0.0464159,0.5,0.4666666666666667,0.05163977794943221,50,0.5,0.5,0.5,0.4666666666666667,0.3666666666666667,0.008275699615478516,0.0011941909790039063
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003167390823364258,0.0011630058288574219
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029125213623046875,0.001172494888305664
0.16681,0.1,0.6466666666666667,0.13391539617733778,22,0.6166666666666667,0.8,0.8,0.4666666666666667,0.55,0.03460373878479004,0.0012317180633544921
0.16681,0.3,0.6866666666666666,0.12174654911833116,3,0.5333333333333333,0.9,0.7166666666666667,0.65,0.6333333333333333,0.03968920707702637,0.0013860702514648438
0.16681,0.5,0.6866666666666666,0.12174654911833116,3,0.5333333333333333,0.9,0.7166666666666667,0.65,0.6333333333333333,0.046185970306396484,0.0013129711151123047
0.16681,0.7,0.6833333333333333,0.14181364924121764,5,0.6166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.05046477317810059,0.0012460708618164062
0.16681,0.9,0.6466666666666667,0.151803967156476,22,0.6166666666666667,0.9,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.05259552001953125,0.0012289524078369141
0.599484,0.1,0.6633333333333333,0.1142122779934121,17,0.6166666666666667,0.8,0.8,0.55,0.55,0.0787426471710205,0.0012722492218017578
0.599484,0.3,0.6633333333333333,0.11661903789690603,17,0.5333333333333333,0.8,0.8,0.55,0.6333333333333333,0.09614577293395996,0.001408529281616211
0.599484,0.5,0.6666666666666667,0.13374935098492585,15,0.5333333333333333,0.9,0.7166666666666667,0.55,0.6333333333333333,0.10642361640930176,0.0014700889587402344
0.599484,0.7,0.6333333333333334,0.15881505666095463,30,0.5333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.45,0.14067893028259276,0.0014715194702148438
0.599484,0.9,0.6466666666666667,0.15965240019770732,22,0.5333333333333333,0.9,0.7166666666666667,0.65,0.43333333333333335,0.167885160446167,0.0013605594635009766
2.15443,0.1,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.1508514404296875,0.0013506412506103516
2.15443,0.3,0.6433333333333333,0.09580071908799942,26,0.6166666666666667,0.7,0.8,0.55,0.55,0.1891998291015625,0.001394367218017578
2.15443,0.5,0.6433333333333333,0.09865765724632496,26,0.5333333333333333,0.7,0.8,0.55,0.6333333333333333,0.2438950538635254,0.0014255523681640625
2.15443,0.7,0.6833333333333333,0.14375905768565217,5,0.5333333333333333,0.9,0.8,0.55,0.6333333333333333,0.2611565589904785,0.001439809799194336
2.15443,0.9,0.7033333333333334,0.1758787461103056,2,0.5333333333333333,1.0,0.8,0.6333333333333333,0.55,0.345469331741333,0.001466655731201172
7.74264,0.1,0.6666666666666666,0.1110555416597179,16,0.6166666666666667,0.8,0.8,0.55,0.5666666666666667,0.18124308586120605,0.001420736312866211
7.74264,0.3,0.6633333333333333,0.1142122779934121,17,0.6166666666666667,0.8,0.8,0.55,0.55,0.2888608932495117,0.0017495155334472656
7.74264,0.5,0.6433333333333333,0.09580071908799942,26,0.6166666666666667,0.7,0.8,0.55,0.55,0.3417847156524658,0.0014749526977539062
7.74264,0.7,0.6433333333333333,0.09865765724632496,26,0.5333333333333333,0.7,0.8,0.55,0.6333333333333333,0.4169754981994629,0.0014729022979736329
7.74264,0.9,0.6633333333333333,0.11661903789690603,17,0.5333333333333333,0.8,0.8,0.55,0.6333333333333333,0.5109152317047119,0.0014674663543701172
27.8256,0.1,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.23226842880249024,0.00137481689453125
27.8256,0.3,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.2670346736907959,0.001387310028076172
27.8256,0.5,0.65,0.09486832980505137,21,0.6166666666666667,0.8,0.7166666666666667,0.55,0.5666666666666667,0.32027268409729004,0.0014056682586669922
27.8256,0.7,0.6300000000000001,0.11803954139750515,31,0.6166666666666667,0.8,0.7166666666666667,0.55,0.4666666666666667,0.3905366897583008,0.0014239311218261718
27.8256,0.9,0.6266666666666666,0.0711805216802087,33,0.6166666666666667,0.7,0.7166666666666667,0.55,0.55,0.4296876907348633,0.001453542709350586
100.0,0.1,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.27310667037963865,0.0016017913818359374
100.0,0.3,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.2855787754058838,0.0013648509979248048
100.0,0.5,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.2939575672149658,0.0013768196105957032
100.0,0.7,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.305052661895752,0.001392507553100586
100.0,0.9,0.6833333333333333,0.10055402085998903,5,0.6166666666666667,0.8,0.8,0.55,0.65,0.3193207740783691,0.0014375209808349609
