param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002379751205444336,0.0011655807495117188
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024007320404052734,0.0012422561645507812
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002280712127685547,0.0011382102966308594
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002253818511962891,0.0011319160461425782
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022684574127197266,0.0011230945587158204
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002591371536254883,0.0011261940002441407
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002264404296875,0.0012009143829345703
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002256488800048828,0.0011293411254882813
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002262783050537109,0.0011242389678955077
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022809505462646484,0.0011168956756591798
0.0129155,0.1,0.65,0.07601169500660918,9,0.7,0.75,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.007743930816650391,0.0011507034301757812
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026424884796142577,0.0011556625366210937
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025988101959228517,0.001140737533569336
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002496480941772461,0.0011274337768554688
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023539066314697266,0.0011330127716064453
0.0464159,0.1,0.6933333333333334,0.0793025150224688,1,0.7,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6,0.015765047073364256,0.0011981964111328126
0.0464159,0.3,0.6666666666666666,0.10110500592068732,5,0.7,0.8333333333333333,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.01571817398071289,0.0011946201324462891
0.0464159,0.5,0.4766666666666667,0.10413666234542206,50,0.5,0.5,0.2833333333333333,0.5,0.6,0.009205102920532227,0.001175069808959961
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028631210327148436,0.001169300079345703
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026882648468017577,0.0011622905731201172
0.16681,0.1,0.6599999999999999,0.10572501018102466,8,0.7,0.8333333333333333,0.5166666666666667,0.65,0.6,0.035984373092651366,0.001304960250854492
0.16681,0.3,0.6766666666666666,0.07788880963698613,4,0.7,0.8166666666666667,0.6166666666666667,0.65,0.6,0.040215063095092776,0.0013646602630615235
0.16681,0.5,0.6833333333333333,0.13498971154211062,2,0.7,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.04018611907958984,0.0014233589172363281
0.16681,0.7,0.6833333333333333,0.13498971154211062,2,0.7,0.9166666666666667,0.5333333333333333,0.5666666666666667,0.7,0.05540790557861328,0.0014492034912109374
