param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002453041076660156,0.0011999130249023438
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024921417236328123,0.0011827468872070313
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002375030517578125,0.0011904716491699218
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024396896362304686,0.0012015342712402345
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00281219482421875,0.0014365196228027343
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003020191192626953,0.0012146949768066407
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023731708526611326,0.0011889934539794922
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023537635803222655,0.0011794567108154297
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024031639099121095,0.001287555694580078
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029037952423095702,0.0014217376708984375
0.0129155,0.1,0.6866666666666668,0.06944222218666553,32,0.65,0.7,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.008022880554199219,0.001206827163696289
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003009033203125,0.00119781494140625
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002935504913330078,0.00118865966796875
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002892923355102539,0.0011867523193359376
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025872707366943358,0.0011949539184570312
0.0464159,0.1,0.8166666666666668,0.12156388352540315,2,0.6166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.015868330001831056,0.0012125968933105469
0.0464159,0.3,0.7300000000000001,0.10077477638553985,27,0.65,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.017822456359863282,0.001209259033203125
0.0464159,0.5,0.57,0.060000000000000005,34,0.6333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.5,0.013104629516601563,0.001189851760864258
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003034019470214844,0.0011781692504882813
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002958822250366211,0.0011750221252441405
0.16681,0.1,0.8333333333333334,0.1386442289539028,1,0.6166666666666667,1.0,0.9,0.7333333333333334,0.9166666666666667,0.037140417098999026,0.001215505599975586
0.16681,0.3,0.8166666666666668,0.12156388352540315,2,0.6166666666666667,0.9166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.04196162223815918,0.0012177467346191407
0.16681,0.5,0.7600000000000001,0.10088497300281038,21,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.049219369888305664,0.0014644622802734374
0.16681,0.7,0.7033333333333334,0.11224972160321826,30,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.04992837905883789,0.0012222766876220704
0.16681,0.9,0.6866666666666668,0.1288409872672513,32,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.05187673568725586,0.0012174606323242187
0.599484,0.1,0.7933333333333333,0.1108552609887726,7,0.6166666666666667,0.8,0.9,0.7333333333333334,0.9166666666666667,0.08481998443603515,0.0012501239776611327
0.599484,0.3,0.7966666666666666,0.11125546178852425,4,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.10463199615478516,0.0012719154357910157
0.599484,0.5,0.7966666666666666,0.11125546178852425,4,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.12058205604553222,0.0013178348541259765
0.599484,0.7,0.7233333333333334,0.10677078252031313,28,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.13506040573120118,0.0013615608215332032
0.599484,0.9,0.7033333333333334,0.11224972160321826,30,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.14857254028320313,0.001386547088623047
2.15443,0.1,0.7933333333333333,0.1108552609887726,7,0.6166666666666667,0.8,0.9,0.7333333333333334,0.9166666666666667,0.15323429107666015,0.0016192913055419922
2.15443,0.3,0.7766666666666667,0.09921917377424812,14,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.206040620803833,0.0014155387878417968
2.15443,0.5,0.78,0.09741092797468302,10,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.24894213676452637,0.0016787528991699218
2.15443,0.7,0.78,0.09741092797468302,10,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.28752889633178713,0.001459360122680664
2.15443,0.9,0.7233333333333334,0.10677078252031313,28,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.3185272693634033,0.001455402374267578
7.74264,0.1,0.7933333333333333,0.1108552609887726,7,0.6166666666666667,0.8,0.9,0.7333333333333334,0.9166666666666667,0.1809147834777832,0.001623058319091797
7.74264,0.3,0.7966666666666666,0.09854496999396321,4,0.6166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.32631735801696776,0.0014429569244384765
7.74264,0.5,0.76,0.07930251502246877,22,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.4043771743774414,0.0017273902893066406
7.74264,0.7,0.7799999999999999,0.09741092797468304,13,0.6166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.4621432304382324,0.0014768600463867187
7.74264,0.9,0.78,0.09741092797468302,10,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.8333333333333333,0.5348429203033447,0.0015082359313964844
27.8256,0.1,0.7533333333333333,0.11025223605694152,24,0.6166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.238167667388916,0.0016367912292480468
27.8256,0.3,0.7733333333333334,0.0946337971105226,17,0.6166666666666667,0.8,0.9,0.7333333333333334,0.8166666666666667,0.2694507598876953,0.001390552520751953
27.8256,0.5,0.7766666666666666,0.08069145624606801,15,0.6166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.3428012847900391,0.0014213085174560546
27.8256,0.7,0.7766666666666666,0.08069145624606801,15,0.6166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4925663471221924,0.0014571189880371095
27.8256,0.9,0.7566666666666666,0.07644896627453142,23,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5960001468658447,0.0017230510711669922
100.0,0.1,0.7733333333333332,0.12498888839501784,20,0.6166666666666667,0.9,0.9,0.6333333333333333,0.8166666666666667,0.27527446746826173,0.0013782024383544923
100.0,0.3,0.7533333333333333,0.11025223605694152,24,0.6166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.29177298545837405,0.0013823509216308594
100.0,0.5,0.7533333333333333,0.11025223605694152,24,0.6166666666666667,0.8,0.9,0.6333333333333333,0.8166666666666667,0.289279842376709,0.0013889789581298829
100.0,0.7,0.7733333333333334,0.0946337971105226,17,0.6166666666666667,0.8,0.9,0.7333333333333334,0.8166666666666667,0.2925134181976318,0.0013953208923339843
100.0,0.9,0.7733333333333334,0.0946337971105226,17,0.6166666666666667,0.8,0.9,0.7333333333333334,0.8166666666666667,0.30278797149658204,0.0013955116271972656
