param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029958248138427734,0.0014893531799316407
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030150413513183594,0.00146026611328125
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002975273132324219,0.0014727115631103516
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002912616729736328,0.0014624595642089844
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002924013137817383,0.001454639434814453
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032372474670410156,0.0014524459838867188
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029998779296875,0.0014707088470458985
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002870941162109375,0.0014655590057373047
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002872133255004883,0.0014611244201660155
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028990745544433595,0.0014648914337158203
0.0129155,0.1,0.6666666666666667,0.17384539747207065,29,0.9,0.6333333333333333,0.7,0.3666666666666667,0.7333333333333334,0.01005096435546875,0.0014940738677978516
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003271675109863281,0.0014487266540527343
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002976226806640625,0.001453542709350586
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029657840728759765,0.001472616195678711
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002913761138916016,0.001461029052734375
0.0464159,0.1,0.71,0.18991226044325485,12,0.8166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.65,0.01984748840332031,0.0017899036407470702
0.0464159,0.3,0.6900000000000001,0.14742229591663988,20,0.7333333333333334,0.6333333333333333,0.9,0.45,0.7333333333333334,0.020639324188232423,0.0015009403228759765
0.0464159,0.5,0.5133333333333333,0.10666666666666665,34,0.7,0.5,0.5,0.3666666666666667,0.5,0.011453771591186523,0.0014845848083496094
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035144329071044923,0.001459217071533203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003352499008178711,0.0014536380767822266
0.16681,0.1,0.73,0.20477630071210226,4,0.9166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.65,0.044459199905395506,0.0015091896057128906
0.16681,0.3,0.71,0.18991226044325485,12,0.8166666666666667,0.8166666666666667,0.9,0.3666666666666667,0.65,0.05099740028381348,0.0014999866485595702
0.16681,0.5,0.7266666666666666,0.18932629094883902,6,0.8166666666666667,0.7166666666666667,0.9,0.3666666666666667,0.8333333333333333,0.05649118423461914,0.0015073299407958984
0.16681,0.7,0.73,0.2050474199897293,4,0.7333333333333334,0.8,1.0,0.3666666666666667,0.75,0.05766339302062988,0.0014965057373046875
0.16681,0.9,0.6566666666666666,0.23842072989663557,33,0.7333333333333334,0.5333333333333333,1.0,0.2833333333333333,0.7333333333333334,0.06416630744934082,0.0015058040618896485
0.599484,0.1,0.6766666666666665,0.19194906731850625,26,0.8333333333333333,0.7166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.10485243797302246,0.0015465259552001954
0.599484,0.3,0.71,0.18427033281447003,12,0.8333333333333333,0.7166666666666667,0.9,0.3666666666666667,0.7333333333333334,0.12017650604248047,0.0015417098999023437
0.599484,0.5,0.71,0.18427033281447003,12,0.8333333333333333,0.7166666666666667,0.9,0.3666666666666667,0.7333333333333334,0.13795113563537598,0.0015634536743164063
0.599484,0.7,0.6933333333333334,0.16950909513454823,19,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8333333333333333,0.133164119720459,0.0015384197235107423
0.599484,0.9,0.6733333333333332,0.2083266665599966,28,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.26666666666666666,0.8333333333333333,0.13417515754699708,0.0013041019439697266
2.15443,0.1,0.6766666666666665,0.19194906731850625,26,0.8333333333333333,0.7166666666666667,0.9,0.3666666666666667,0.5666666666666667,0.1506216049194336,0.0012928009033203124
2.15443,0.3,0.6799999999999999,0.16812693617224653,22,0.75,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.65,0.1972114086151123,0.0015634536743164063
2.15443,0.5,0.6966666666666667,0.17009801096230764,16,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7333333333333334,0.23215713500976562,0.001351785659790039
