param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7366666666666667,0.06699917080747261,26,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.8,0.10913090705871582,0.0013285160064697265
0.599484,0.7,0.72,0.07557189365836424,29,0.65,0.8166666666666667,0.6333333333333333,0.7,0.8,0.11080894470214844,0.0013151168823242188
0.599484,0.9,0.7566666666666666,0.12092238098144706,12,0.8333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.8,0.14511651992797853,0.0013679981231689454
2.15443,0.1,0.7366666666666667,0.033993463423951924,26,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.14156365394592285,0.0013492107391357422
2.15443,0.3,0.7533333333333333,0.053124591501697425,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.19240036010742187,0.0013798713684082032
2.15443,0.5,0.7533333333333333,0.053124591501697425,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.23361263275146485,0.0014177799224853516
2.15443,0.7,0.7566666666666666,0.04422166387140534,12,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.8,0.2568166255950928,0.0014231204986572266
2.15443,0.9,0.7166666666666666,0.07888106377466157,30,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.8,0.28985280990600587,0.0014271736145019531
7.74264,0.1,0.7533333333333333,0.040000000000000015,20,0.8,0.7333333333333334,0.7333333333333334,0.8,0.7,0.17290916442871093,0.0016185760498046875
7.74264,0.3,0.7566666666666666,0.04422166387140534,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2674147605895996,0.001437234878540039
7.74264,0.5,0.7533333333333333,0.053124591501697425,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.34956917762756345,0.0014428138732910157
7.74264,0.7,0.7533333333333333,0.053124591501697425,20,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.40333847999572753,0.0014392852783203125
7.74264,0.9,0.7533333333333333,0.05906681715556449,20,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.7,0.47058353424072263,0.0014453411102294921
27.8256,0.1,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2168712615966797,0.0013493537902832032
27.8256,0.3,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2509660243988037,0.0014019489288330078
27.8256,0.5,0.7566666666666666,0.04422166387140534,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.3071807861328125,0.0014173507690429688
27.8256,0.7,0.7566666666666666,0.04422166387140534,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.3496725082397461,0.0014345645904541016
27.8256,0.9,0.7566666666666666,0.04422166387140534,12,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.7,0.4325720310211182,0.0014519691467285156
100.0,0.1,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2533367156982422,0.0014143943786621093
100.0,0.3,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2674405574798584,0.0013842105865478516
100.0,0.5,0.7933333333333333,0.1083205120618128,2,1.0,0.7333333333333334,0.7333333333333334,0.8,0.7,0.2777750015258789,0.0013869285583496093
100.0,0.7,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.28966331481933594,0.0014092445373535157
100.0,0.9,0.7733333333333334,0.07118052168020875,6,0.9,0.7333333333333334,0.7333333333333334,0.8,0.7,0.3020336627960205,0.0014220714569091798
