param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5599999999999999,0.11085526098877262,29,0.7333333333333334,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.4,0.5005491256713868,0.016777610778808592
sqrt,1,10,0.6433333333333333,0.13523641850067197,27,0.7333333333333334,0.5166666666666667,0.45,0.7166666666666667,0.8,0.5048700332641601,0.016872406005859375
sqrt,1,15,0.78,0.08717797887081347,4,0.8166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.9,0.5029436588287354,0.016724061965942384
sqrt,1,20,0.82,0.11075498483890765,1,0.8166666666666667,0.8166666666666667,0.65,0.8166666666666667,1.0,0.5047590732574463,0.016754007339477538
sqrt,1,30,0.8099999999999999,0.10677078252031312,2,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,1.0,0.5083405494689941,0.016916799545288085
sqrt,1,50,0.7499999999999999,0.13824294235551815,9,0.7166666666666667,0.9,0.5333333333333333,0.7,0.9,0.5090189933776855,0.01689119338989258
sqrt,1,75,0.7333333333333333,0.10381607668264958,14,0.65,0.8,0.6166666666666667,0.7,0.9,0.5168256759643555,0.01691327095031738
sqrt,1,100,0.7499999999999999,0.1256096245427785,9,0.6333333333333333,0.9,0.6166666666666667,0.7,0.9,0.5171649932861329,0.016932916641235352
sqrt,5,5,0.48999999999999994,0.1147945023848171,32,0.6333333333333333,0.45,0.35,0.6166666666666667,0.4,0.4938384532928467,0.016637754440307618
sqrt,5,10,0.6599999999999999,0.16686654681045104,25,0.9,0.5333333333333333,0.45,0.6166666666666667,0.8,0.49439377784729005,0.016644001007080078
sqrt,5,15,0.7233333333333334,0.17403703309608817,17,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,1.0,0.49380922317504883,0.016634321212768553
sqrt,5,20,0.72,0.11372481406154653,19,0.8166666666666667,0.6166666666666667,0.55,0.8166666666666667,0.8,0.4946003437042236,0.01678318977355957
sqrt,5,30,0.7366666666666666,0.13349989596333858,12,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.9,0.49618873596191404,0.01688847541809082
sqrt,5,50,0.7333333333333332,0.10593499054713804,16,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.8,0.499395751953125,0.01679854393005371
sqrt,5,75,0.7533333333333332,0.12445436468396313,7,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.9,0.49927687644958496,0.016877365112304688
sqrt,5,100,0.6733333333333332,0.12498888839501783,24,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7,0.8,0.5029916286468505,0.01663947105407715
0.3,1,5,0.5266666666666666,0.127627931460511,30,0.7333333333333334,0.43333333333333335,0.45,0.6166666666666667,0.4,0.5001473426818848,0.018950223922729492
0.3,1,10,0.6433333333333333,0.13523641850067197,27,0.7333333333333334,0.5166666666666667,0.45,0.7166666666666667,0.8,0.5061892509460449,0.01688098907470703
0.3,1,15,0.76,0.0879393730551528,5,0.8166666666666667,0.7166666666666667,0.65,0.7166666666666667,0.9,0.5022745609283448,0.01673741340637207
0.3,1,20,0.7566666666666666,0.14854853303438129,6,0.8166666666666667,0.7,0.55,0.7166666666666667,1.0,0.5056942939758301,0.01683807373046875
0.3,1,30,0.8099999999999999,0.10677078252031312,2,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,1.0,0.5131937503814697,0.01692986488342285
0.3,1,50,0.7533333333333332,0.09392668535736916,7,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.9,0.5227365493774414,0.016915416717529295
0.3,1,75,0.7466666666666667,0.04396968652757642,11,0.7166666666666667,0.8,0.7166666666666667,0.7,0.8,0.528683090209961,0.016845703125
0.3,1,100,0.71,0.07859884081701066,21,0.6333333333333333,0.8,0.6166666666666667,0.7,0.8,0.542186689376831,0.016755294799804688
0.3,5,5,0.5066666666666666,0.09809292646374773,31,0.6333333333333333,0.45,0.43333333333333335,0.6166666666666667,0.4,0.4894914150238037,0.016738510131835936
0.3,5,10,0.6599999999999999,0.16686654681045104,25,0.9,0.5333333333333333,0.45,0.6166666666666667,0.8,0.4935482978820801,0.016617441177368165
0.3,5,15,0.7233333333333334,0.17403703309608817,17,0.8166666666666667,0.5333333333333333,0.55,0.7166666666666667,1.0,0.49453091621398926,0.016937446594238282
0.3,5,20,0.7033333333333334,0.13224556283251582,22,0.8166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.8,0.4971787929534912,0.016546058654785156
0.3,5,30,0.7,0.14605934866804432,23,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.8,0.9,0.4998904228210449,0.016738176345825195
0.3,5,50,0.7366666666666666,0.13349989596333858,12,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9,0.5058781147003174,0.016697168350219727
0.3,5,75,0.7333333333333333,0.13621877827801698,14,0.8166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.9,0.5130974769592285,0.016839313507080077
0.3,5,100,0.7100000000000001,0.13441230102437302,20,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.8,0.9,0.5174962520599365,0.01673717498779297
