param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5333333333333333,0.1810463415200036,25,0.8166666666666667,0.6333333333333333,0.35,0.5333333333333333,0.3333333333333333,0.5011663913726807,0.01694831848144531
sqrt,1,10,0.5700000000000001,0.12445436468396313,21,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.35,0.506494665145874,0.016849279403686523
sqrt,1,15,0.5233333333333334,0.07348469228349536,26,0.5333333333333333,0.65,0.5333333333333333,0.45,0.45,0.5056666851043701,0.016912364959716798
sqrt,1,20,0.5566666666666668,0.10780641085864155,23,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.45,0.5068329334259033,0.016902923583984375
sqrt,1,30,0.6133333333333333,0.0669991708074726,13,0.7166666666666667,0.65,0.6166666666666667,0.5333333333333333,0.55,0.5094339847564697,0.01687202453613281
sqrt,1,50,0.7,0.08232726023485647,1,0.8,0.7333333333333334,0.7,0.7166666666666667,0.55,0.5148065090179443,0.016770315170288087
sqrt,1,75,0.6466666666666667,0.08259674462242579,7,0.8,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.55,0.5130770206451416,0.01699204444885254
sqrt,1,100,0.6633333333333333,0.08326663997864531,4,0.8,0.6333333333333333,0.7,0.6333333333333333,0.55,0.5166276454925537,0.016854333877563476
sqrt,5,5,0.51,0.1939644870130154,32,0.7166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.2833333333333333,0.494016170501709,0.01656208038330078
sqrt,5,10,0.5166666666666667,0.11205157542647742,29,0.6166666666666667,0.65,0.5333333333333333,0.43333333333333335,0.35,0.49584298133850097,0.016681480407714843
sqrt,5,15,0.5733333333333334,0.09580071908799945,18,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.45,0.4946747303009033,0.016682195663452148
sqrt,5,20,0.5733333333333334,0.1866666666666667,18,0.8,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.26666666666666666,0.4957142353057861,0.01680335998535156
sqrt,5,30,0.5933333333333334,0.13441230102437302,16,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.5002250671386719,0.016662025451660158
sqrt,5,50,0.6666666666666667,0.11352924243950936,3,0.8,0.7333333333333334,0.7,0.6333333333333333,0.4666666666666667,0.5003487586975097,0.01690826416015625
sqrt,5,75,0.6500000000000001,0.11352924243950935,6,0.8,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4666666666666667,0.5004965305328369,0.016590690612792967
sqrt,5,100,0.6633333333333333,0.10456258094238749,4,0.8,0.7333333333333334,0.7,0.5333333333333333,0.55,0.5053096771240234,0.01681809425354004
0.3,1,5,0.5133333333333334,0.151803967156476,31,0.7166666666666667,0.6333333333333333,0.35,0.5333333333333333,0.3333333333333333,0.4978203773498535,0.016782426834106447
0.3,1,10,0.5700000000000001,0.12445436468396313,21,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.35,0.5020740985870361,0.017111778259277344
0.3,1,15,0.5233333333333333,0.12183777921664712,27,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.45,0.3666666666666667,0.504286527633667,0.017019891738891603
0.3,1,20,0.54,0.127627931460511,24,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.3666666666666667,0.5096876621246338,0.016854333877563476
0.3,1,30,0.6300000000000001,0.08259674462242579,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.5144582748413086,0.016781377792358398
0.3,1,50,0.6833333333333333,0.08881941729649485,2,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.55,0.5198123931884766,0.016806507110595705
0.3,1,75,0.6266666666666666,0.09463379711052261,12,0.8,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.55,0.5292963027954102,0.01682124137878418
0.3,1,100,0.6433333333333333,0.10519822558706336,9,0.8,0.7333333333333334,0.6,0.5333333333333333,0.55,0.5408564567565918,0.01707768440246582
0.3,5,5,0.5233333333333333,0.1796910929592474,27,0.7166666666666667,0.65,0.26666666666666666,0.6333333333333333,0.35,0.4923569202423096,0.01654644012451172
0.3,5,10,0.5166666666666667,0.11205157542647742,29,0.6166666666666667,0.65,0.5333333333333333,0.43333333333333335,0.35,0.4954157829284668,0.016627693176269533
0.3,5,15,0.5733333333333334,0.09580071908799945,18,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.45,0.4961430072784424,0.016950464248657225
0.3,5,20,0.5933333333333334,0.10413666234542206,16,0.7,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.5002397060394287,0.01666150093078613
0.3,5,30,0.6300000000000001,0.08259674462242579,10,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.49937920570373534,0.016691923141479492
0.3,5,50,0.61,0.12892719737209143,14,0.7,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.5051815986633301,0.0168057918548584
0.3,5,75,0.61,0.09977753031397177,14,0.7,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.5126712322235107,0.01670975685119629
0.3,5,100,0.6466666666666667,0.10402991022884825,7,0.8,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.55,0.5192636013031006,0.016809558868408202
