param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0028078556060791016,0.001197481155395508
,0.001,0.1,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027074813842773438,0.0011595726013183595
,0.001,0.1,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.002745199203491211,0.0011539936065673828
,0.001,0.1,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0027902603149414064,0.0011722087860107423
,0.001,0.3,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002721261978149414,0.0011654376983642578
,0.001,0.3,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027398109436035157,0.0011641502380371094
,0.001,0.3,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027306079864501953,0.0011561393737792968
,0.001,0.3,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0028064727783203127,0.0011815547943115235
,0.001,0.5,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0027411937713623046,0.001168060302734375
,0.001,0.5,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027057647705078123,0.0011746406555175782
,0.001,0.5,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027165889739990236,0.0011831760406494141
,0.001,0.5,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002870798110961914,0.0012166500091552734
,0.001,0.7,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002881288528442383,0.0012866973876953125
,0.001,0.7,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027364253997802734,0.001157522201538086
,0.001,0.7,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.00271754264831543,0.0011722564697265625
,0.001,0.7,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002889728546142578,0.0012415409088134765
,0.001,0.9,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0027785301208496094,0.0011806011199951172
,0.001,0.9,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027532577514648438,0.001174020767211914
,0.001,0.9,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027902603149414064,0.001186704635620117
,0.001,0.9,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002772998809814453,0.0011803150177001954
,0.00359381,0.1,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.003161907196044922,0.0011678695678710937
,0.00359381,0.1,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.003253173828125,0.001256847381591797
,0.00359381,0.1,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.003303241729736328,0.0012108325958251954
,0.00359381,0.1,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0031614303588867188,0.0011780261993408203
,0.00359381,0.3,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002717447280883789,0.0011562824249267579
,0.00359381,0.3,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027892589569091797,0.0011791706085205079
,0.00359381,0.3,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.002744293212890625,0.001177358627319336
,0.00359381,0.3,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002732706069946289,0.0011681079864501952
,0.00359381,0.5,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002716350555419922,0.001157999038696289
,0.00359381,0.5,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0028038978576660155,0.001153850555419922
,0.00359381,0.5,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027658939361572266,0.0011577606201171875
,0.00359381,0.5,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0027518272399902344,0.0011611461639404296
,0.00359381,0.7,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0027785301208496094,0.0012006282806396485
,0.00359381,0.7,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.002823925018310547,0.001214456558227539
,0.00359381,0.7,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0027614593505859374,0.001171112060546875
,0.00359381,0.7,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0028011322021484373,0.0011867523193359376
,0.00359381,0.9,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.002715873718261719,0.0011632442474365234
,0.00359381,0.9,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027300357818603516,0.0011753082275390626
,0.00359381,0.9,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.002768993377685547,0.001178598403930664
,0.00359381,0.9,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0027724742889404298,0.0011734962463378906
,0.0129155,0.1,5,0.55,0.21934245168482802,576,0.2833333333333333,0.6166666666666667,0.35,0.9,0.6000000000000001,0.009437274932861329,0.0011655330657958985
,0.0129155,0.1,10,0.5966666666666667,0.2300724523564986,494,0.3666666666666667,0.4666666666666667,0.45,1.0,0.7,0.00982060432434082,0.0012211322784423829
,0.0129155,0.1,20,0.6333333333333334,0.16633299933166198,420,0.43333333333333335,0.48333333333333334,0.65,0.9,0.7,0.009494256973266602,0.001187896728515625
,0.0129155,0.1,50,0.61,0.21018510360579262,472,0.43333333333333335,0.5666666666666667,0.35,0.9,0.8,0.009715414047241211,0.0012368202209472657
,0.0129155,0.3,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0033006668090820312,0.0011734962463378906
,0.0129155,0.3,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.003373527526855469,0.0011733055114746093
,0.0129155,0.3,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0033713340759277343,0.0011889934539794922
,0.0129155,0.3,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0034342288970947267,0.0011946678161621094
,0.0129155,0.5,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.0029040813446044923,0.0012399673461914063
,0.0129155,0.5,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.002767658233642578,0.0011587142944335938
,0.0129155,0.5,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.0030407428741455076,0.001308584213256836
,0.0129155,0.5,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.0027966022491455076,0.0011902809143066405
,0.0129155,0.7,5,0.45666666666666667,0.08339997335464537,705,0.5666666666666667,0.3833333333333333,0.3833333333333333,0.55,0.4,0.00272216796875,0.001163816452026367
,0.0129155,0.7,10,0.44333333333333336,0.09043106644167023,785,0.5666666666666667,0.3833333333333333,0.5333333333333333,0.3333333333333333,0.4,0.0027635574340820314,0.001182222366333008
,0.0129155,0.7,20,0.52,0.13391539617733775,589,0.55,0.3666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.002747058868408203,0.0011795997619628907
,0.0129155,0.7,50,0.5566666666666666,0.09921917377424809,525,0.45,0.45,0.6333333333333333,0.55,0.7,0.002780437469482422,0.0011800289154052734
