param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.9,50,0.8700000000000001,0.0896908269804914,6,1.0,0.7333333333333334,0.9,0.8166666666666667,0.9,0.047196817398071286,0.0012043952941894532
,0.599484,0.1,5,0.7266666666666668,0.04784233364802442,349,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.8,0.10411338806152344,0.0012058258056640626
,0.599484,0.1,10,0.74,0.07498147919467994,337,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.7,0.10512232780456543,0.001220369338989258
,0.599484,0.1,20,0.8533333333333333,0.053124591501697446,11,0.9166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.8,0.10474991798400879,0.0011952877044677734
,0.599484,0.1,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.10451502799987793,0.0012176036834716797
,0.599484,0.3,5,0.6699999999999999,0.08906926143924926,463,0.75,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.8,0.12073779106140137,0.0012102603912353515
,0.599484,0.3,10,0.7633333333333333,0.07845734863959883,281,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.11856312751770019,0.0012069225311279296
,0.599484,0.3,20,0.8333333333333334,0.08096638534327416,60,0.9166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7,0.11909985542297363,0.00120849609375
,0.599484,0.3,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.11958775520324708,0.0012099266052246094
,0.599484,0.5,5,0.6666666666666667,0.07817359599705714,472,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.12813224792480468,0.001213216781616211
,0.599484,0.5,10,0.78,0.0825967446224258,237,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.12525539398193358,0.0012089729309082032
,0.599484,0.5,20,0.8500000000000002,0.08755950357709136,18,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.12782812118530273,0.0012140750885009765
,0.599484,0.5,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.12727670669555663,0.0012163639068603516
,0.599484,0.7,5,0.6866666666666668,0.07986099033807291,425,0.6666666666666666,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.12859201431274414,0.0011943817138671876
,0.599484,0.7,10,0.7633333333333333,0.07845734863959883,281,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.1303281307220459,0.001257038116455078
,0.599484,0.7,20,0.8500000000000002,0.08755950357709136,18,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.1292041778564453,0.0012217044830322265
,0.599484,0.7,50,0.8233333333333333,0.09404490653110589,110,1.0,0.7166666666666667,0.8,0.8,0.8,0.12905921936035156,0.0012153148651123046
,0.599484,0.9,5,0.7066666666666668,0.1147945023848171,379,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.15029735565185548,0.0012367725372314452
,0.599484,0.9,10,0.7433333333333334,0.09809292646374777,321,0.9166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.7,0.14949984550476075,0.0012055397033691405
,0.599484,0.9,20,0.8300000000000001,0.08124038404635965,88,0.9166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.7,0.14784445762634277,0.0012226581573486328
,0.599484,0.9,50,0.8433333333333334,0.07859884081701063,34,1.0,0.8166666666666667,0.8,0.8,0.8,0.14914751052856445,0.001212739944458008
,2.15443,0.1,5,0.6666666666666667,0.12156388352540315,472,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.6,0.20972638130187987,0.0012330055236816407
,2.15443,0.1,10,0.7433333333333334,0.08273115763993902,321,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.21036672592163086,0.0012653350830078125
,2.15443,0.1,20,0.8366666666666667,0.07557189365836425,47,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.8,0.21078715324401856,0.0012327671051025391
,2.15443,0.1,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.21112656593322754,0.001218414306640625
,2.15443,0.3,5,0.6966666666666667,0.07102425250887506,408,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.2574315547943115,0.001219034194946289
,2.15443,0.3,10,0.7633333333333333,0.07845734863959883,281,0.9166666666666667,0.75,0.7166666666666667,0.7333333333333334,0.7,0.2578712463378906,0.0012310028076171875
,2.15443,0.3,20,0.8300000000000001,0.12355835328567091,88,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.6000000000000001,0.25863122940063477,0.0012413978576660157
,2.15443,0.3,50,0.8433333333333334,0.10088497300281038,34,1.0,0.8166666666666667,0.7,0.9,0.8,0.2561345100402832,0.0012228012084960938
,2.15443,0.5,5,0.65,0.054772255750516585,492,0.6666666666666666,0.75,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.28742351531982424,0.001241445541381836
,2.15443,0.5,10,0.7233333333333333,0.06018490028422597,367,0.8166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.7,0.2843684196472168,0.001242208480834961
,2.15443,0.5,20,0.8333333333333334,0.08096638534327416,60,0.9166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7,0.28923563957214354,0.0012745857238769531
,2.15443,0.5,50,0.8099999999999999,0.06377042156569665,161,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.8,0.28690299987792967,0.001264333724975586
,2.15443,0.7,5,0.6833333333333333,0.15986105077709065,444,1.0,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.29143919944763186,0.0012760162353515625
,2.15443,0.7,10,0.7766666666666666,0.0997775303139718,258,0.9166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.7,0.2931987762451172,0.0012755393981933594
,2.15443,0.7,20,0.8500000000000002,0.08755950357709136,18,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.29273138046264646,0.00127105712890625
,2.15443,0.7,50,0.8266666666666668,0.09345230512584124,95,1.0,0.8166666666666667,0.8,0.7166666666666667,0.8,0.29103574752807615,0.0012837886810302735
,2.15443,0.9,5,0.6166666666666667,0.03333333333333332,557,0.6666666666666666,0.5666666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.3003664970397949,0.0012625694274902345
,2.15443,0.9,10,0.7233333333333334,0.10143416036468629,362,0.9166666666666667,0.65,0.7166666666666667,0.6333333333333333,0.7,0.3008204460144043,0.0012519359588623047
,2.15443,0.9,20,0.8133333333333335,0.09030811456096048,151,0.9166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.7,0.3035576343536377,0.001303720474243164
,2.15443,0.9,50,0.8233333333333333,0.09404490653110589,110,1.0,0.7166666666666667,0.8,0.8,0.8,0.3010380744934082,0.0012952804565429688
,7.74264,0.1,5,0.6466666666666667,0.11990737165736633,499,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6,0.3012859344482422,0.0012932777404785155
,7.74264,0.1,10,0.6700000000000002,0.11372481406154651,455,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.7,0.3007672786712646,0.0012833118438720704
,7.74264,0.1,20,0.8166666666666667,0.05962847939999439,140,0.9166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.30419421195983887,0.0012606143951416015
,7.74264,0.1,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.30215277671813967,0.0015770435333251954
,7.74264,0.3,5,0.6866666666666668,0.1142122779934121,425,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.8,0.4286774158477783,0.001287984848022461
,7.74264,0.3,10,0.7566666666666667,0.1088321847820967,315,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.42369956970214845,0.0012766361236572266
,7.74264,0.3,20,0.8533333333333333,0.05312459150169745,11,0.9166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.8,0.4284202098846436,0.0012787342071533202
,7.74264,0.3,50,0.8233333333333333,0.09752492558885197,110,1.0,0.8166666666666667,0.7,0.8,0.8,0.42988014221191406,0.0013174057006835938
,7.74264,0.5,5,0.68,0.09392668535736916,449,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.8,0.48038301467895506,0.0012862682342529297
,7.74264,0.5,10,0.7233333333333333,0.13727506854649335,367,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.4823361873626709,0.001295185089111328
,7.74264,0.5,20,0.7733333333333333,0.10466878978738386,276,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6000000000000001,0.48155531883239744,0.0012948989868164062
,7.74264,0.5,50,0.8433333333333334,0.10088497300281038,34,1.0,0.8166666666666667,0.7,0.9,0.8,0.4835379123687744,0.0012806415557861327
,7.74264,0.7,5,0.6766666666666667,0.1204620733306177,451,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5339263439178467,0.001324033737182617
,7.74264,0.7,10,0.7033333333333334,0.1297005097222915,395,0.9166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.7,0.5298137664794922,0.0013036251068115235
,7.74264,0.7,20,0.7966666666666666,0.10561986345169903,189,0.9166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.5306260108947753,0.0013154506683349609
,7.74264,0.7,50,0.8266666666666665,0.04546060565661954,108,0.9166666666666667,0.8166666666666667,0.8,0.8,0.8,0.5318009853363037,0.0013080596923828124
,7.74264,0.9,5,0.6466666666666667,0.095102284117914,499,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.5479095935821533,0.0013904094696044922
,7.74264,0.9,10,0.7033333333333334,0.1297005097222915,395,0.9166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.7,0.5451984405517578,0.0012846946716308593
,7.74264,0.9,20,0.8133333333333332,0.06944222218666556,154,0.9166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.5472077369689942,0.0012947559356689454
,7.74264,0.9,50,0.79,0.07348469228349537,213,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.8,0.553013277053833,0.0013417720794677735
,27.8256,0.1,5,0.5933333333333334,0.14007934259633797,583,0.75,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.4,0.2734426975250244,0.0012402057647705079
,27.8256,0.1,10,0.6466666666666667,0.11323525167642014,499,0.6333333333333333,0.8333333333333333,0.5166666666666667,0.55,0.7,0.2737823486328125,0.0012476921081542968
