param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.0027860164642333984,0.0012091636657714845
,0.00359381,0.3,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.002901601791381836,0.001215982437133789
,0.00359381,0.5,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.002789926528930664,0.0012018203735351563
,0.00359381,0.5,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0027956008911132813,0.0012048721313476563
,0.00359381,0.5,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.0029929637908935546,0.0012709617614746094
,0.00359381,0.5,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0029394149780273436,0.0012391567230224609
,0.00359381,0.7,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.0027436733245849608,0.0011826038360595703
,0.00359381,0.7,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.003159904479980469,0.001476621627807617
,0.00359381,0.7,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.0038977622985839843,0.001584339141845703
,0.00359381,0.7,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0028191566467285155,0.0012011528015136719
,0.00359381,0.9,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.002772998809814453,0.0011731624603271485
,0.00359381,0.9,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0028343677520751955,0.0012331962585449218
,0.00359381,0.9,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.002769327163696289,0.0011806964874267578
,0.00359381,0.9,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.002766275405883789,0.0012030601501464844
,0.0129155,0.1,5,0.6233333333333334,0.06879922480183431,593,0.55,0.7333333333333334,0.6333333333333333,0.65,0.55,0.009780311584472656,0.0012021541595458984
,0.0129155,0.1,10,0.6566666666666667,0.06633249580710802,528,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.6333333333333333,0.009851884841918946,0.0011912345886230468
,0.0129155,0.1,20,0.78,0.07774602526460402,9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.009864234924316406,0.0011852741241455077
,0.0129155,0.1,50,0.72,0.12445436468396312,233,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.5166666666666667,0.010102462768554688,0.0012235164642333985
,0.0129155,0.3,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.0029516696929931642,0.0011747360229492187
,0.0129155,0.3,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0029019832611083983,0.0011898040771484374
,0.0129155,0.3,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.002902364730834961,0.0011949539184570312
,0.0129155,0.3,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0030043601989746095,0.0011881351470947265
,0.0129155,0.5,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.003309154510498047,0.0014188766479492187
,0.0129155,0.5,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0028152942657470705,0.001207876205444336
,0.0129155,0.5,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.002792549133300781,0.0011905670166015626
,0.0129155,0.5,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0029898166656494142,0.0012380123138427735
,0.0129155,0.7,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.0028009414672851562,0.0012084007263183593
,0.0129155,0.7,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0027570724487304688,0.0011786460876464845
,0.0129155,0.7,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.0027650833129882813,0.0012006759643554688
,0.0129155,0.7,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0027852535247802736,0.0011965274810791016
,0.0129155,0.9,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.002799510955810547,0.0011870861053466797
,0.0129155,0.9,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0027670860290527344,0.001180410385131836
,0.0129155,0.9,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.002811765670776367,0.0012166500091552734
,0.0129155,0.9,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0027564048767089845,0.0011920452117919922
,0.0464159,0.1,5,0.67,0.15613384571507158,486,0.55,0.7333333333333334,0.7166666666666667,0.9,0.45,0.018333578109741212,0.001216888427734375
,0.0464159,0.1,10,0.6700000000000002,0.14506703431325962,478,0.55,0.8166666666666667,0.8,0.7333333333333334,0.45,0.018225574493408205,0.0012080669403076172
,0.0464159,0.1,20,0.7766666666666666,0.09921917377424812,14,0.7333333333333334,0.9166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.017999553680419923,0.0011984348297119141
,0.0464159,0.1,50,0.7466666666666666,0.07257180352359079,79,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.018263864517211913,0.001222705841064453
,0.0464159,0.3,5,0.6233333333333334,0.06879922480183431,593,0.55,0.7333333333333334,0.6333333333333333,0.65,0.55,0.01877622604370117,0.001214313507080078
,0.0464159,0.3,10,0.7266666666666668,0.09463379711052258,170,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.55,0.018766498565673827,0.001213407516479492
,0.0464159,0.3,20,0.8333333333333333,0.12337837015547833,1,1.0,0.9166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.018894720077514648,0.0012079238891601562
,0.0464159,0.3,50,0.7733333333333333,0.09463379711052258,21,0.9,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.018758678436279298,0.001211404800415039
,0.0464159,0.5,5,0.47333333333333333,0.19961073228773157,719,0.7166666666666667,0.2833333333333333,0.6333333333333333,0.2,0.5333333333333333,0.011682415008544922,0.0012054443359375
,0.0464159,0.5,10,0.6833333333333333,0.042163702135578414,435,0.7333333333333334,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.011797857284545899,0.0012113571166992188
,0.0464159,0.5,20,0.6166666666666667,0.12516655570345725,601,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.3833333333333333,0.6333333333333333,0.012162303924560547,0.001232481002807617
,0.0464159,0.5,50,0.7,0.10593499054713804,373,0.8166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.5333333333333333,0.01210331916809082,0.0012137889862060547
,0.0464159,0.7,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.0034294605255126955,0.001192331314086914
,0.0464159,0.7,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0034692764282226564,0.001203775405883789
,0.0464159,0.7,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.003421115875244141,0.0011916160583496094
,0.0464159,0.7,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.0034439563751220703,0.0012144088745117188
,0.0464159,0.9,5,0.4166666666666667,0.14794894014114768,769,0.5833333333333334,0.2833333333333333,0.5,0.2,0.5166666666666667,0.0033322811126708985,0.0012054443359375
,0.0464159,0.9,10,0.6,0.06666666666666665,602,0.5666666666666667,0.7,0.5,0.6333333333333333,0.6,0.0032984733581542967,0.0012006282806396485
,0.0464159,0.9,20,0.4766666666666667,0.11766241729815195,703,0.5666666666666667,0.6166666666666667,0.3,0.3833333333333333,0.5166666666666667,0.003267335891723633,0.001186513900756836
,0.0464159,0.9,50,0.7233333333333334,0.05830951894845301,199,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.003254127502441406,0.0012006282806396485
,0.16681,0.1,5,0.6366666666666667,0.1161416759345623,560,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.45,0.04246683120727539,0.001208019256591797
,0.16681,0.1,10,0.6833333333333333,0.12064640713902573,435,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.45,0.042809247970581055,0.0012151241302490235
,0.16681,0.1,20,0.7633333333333334,0.10295630140987,29,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.04293971061706543,0.0012296199798583984
,0.16681,0.1,50,0.7433333333333334,0.08666666666666668,85,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.04458937644958496,0.0012235641479492188
,0.16681,0.3,5,0.6733333333333333,0.07195677714974302,468,0.55,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.04522309303283691,0.0012087345123291016
,0.16681,0.3,10,0.7066666666666667,0.09345230512584125,320,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.04539723396301269,0.0011980533599853516
,0.16681,0.3,20,0.7633333333333334,0.07333333333333332,29,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.04554495811462402,0.00122528076171875
,0.16681,0.3,50,0.7266666666666667,0.10413666234542206,174,0.7333333333333334,0.8333333333333333,0.8,0.7333333333333334,0.5333333333333333,0.046375608444213866,0.0012575626373291016
,0.16681,0.5,5,0.6866666666666666,0.09030811456096044,430,0.55,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.05314459800720215,0.0012020111083984376
,0.16681,0.5,10,0.6733333333333333,0.08000000000000003,468,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.05275650024414062,0.0012087821960449219
,0.16681,0.5,20,0.76,0.10088497300281038,42,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.05365357398986816,0.0013158321380615234
,0.16681,0.5,50,0.7533333333333334,0.09392668535736914,66,0.9,0.7333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.05289754867553711,0.001219463348388672
,0.16681,0.7,5,0.7100000000000001,0.10466878978738386,278,0.55,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.04826807975769043,0.0012421607971191406
,0.16681,0.7,10,0.7066666666666667,0.1098483803552272,320,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.045865964889526364,0.0012332916259765625
,0.16681,0.7,20,0.8100000000000002,0.10677078252031312,2,0.9,0.9166666666666667,0.8,0.8166666666666667,0.6166666666666667,0.0512300968170166,0.0014248371124267578
,0.16681,0.7,50,0.7733333333333333,0.09463379711052258,21,0.9,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.04998316764831543,0.001363229751586914
,0.16681,0.9,5,0.6566666666666666,0.07039570693980961,532,0.65,0.7333333333333334,0.7166666666666667,0.65,0.5333333333333333,0.0449181079864502,0.0011878013610839844
,0.16681,0.9,10,0.7033333333333334,0.11224972160321824,340,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.044282388687133786,0.0011868953704833984
,0.16681,0.9,20,0.7266666666666668,0.14437605218471808,170,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.45,0.04427947998046875,0.0011992931365966796
,0.16681,0.9,50,0.7566666666666666,0.12046207333061765,63,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.5166666666666667,0.04887299537658692,0.0014234542846679687
,0.599484,0.1,5,0.6766666666666667,0.0703957069398096,457,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.65,0.55,0.11257429122924804,0.0016021728515625
,0.599484,0.1,10,0.6666666666666667,0.12064640713902575,500,0.6333333333333333,0.7333333333333334,0.8,0.7166666666666667,0.45,0.11361460685729981,0.0015616416931152344
,0.599484,0.1,20,0.7633333333333334,0.10295630140987,29,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.10954818725585938,0.0014722347259521484
,0.599484,0.1,50,0.7266666666666667,0.05830951894845301,174,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.10298657417297363,0.0013205528259277344
,0.599484,0.3,5,0.71,0.08730533902472529,287,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.12145113945007324,0.0012250900268554687
,0.599484,0.3,10,0.67,0.13719410418171119,486,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.45,0.12171540260314942,0.0012976646423339844
,0.599484,0.3,20,0.7066666666666667,0.09345230512584125,320,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.12172675132751465,0.0013363361358642578
,0.599484,0.3,50,0.7333333333333333,0.10110500592068736,131,0.65,0.75,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.12140049934387206,0.001254892349243164
,0.599484,0.5,5,0.7233333333333334,0.0592546294487706,199,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.1322141170501709,0.0012291431427001952
,0.599484,0.5,10,0.7033333333333334,0.0725718035235908,340,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.13174996376037598,0.0012185096740722657
,0.599484,0.5,20,0.7266666666666666,0.10677078252031309,193,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.12953767776489258,0.001217794418334961
,0.599484,0.5,50,0.7433333333333334,0.07039570693980958,85,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6166666666666667,0.13039841651916503,0.0012104034423828125
,0.599484,0.7,5,0.7233333333333334,0.0592546294487706,199,0.7333333333333334,0.7333333333333334,0.7,0.8166666666666667,0.6333333333333333,0.135670804977417,0.001367950439453125
,0.599484,0.7,10,0.72,0.08589399151150083,233,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.1373997688293457,0.0012262344360351562
,0.599484,0.7,20,0.7933333333333333,0.1515109090315135,5,0.6333333333333333,0.9166666666666667,0.8,1.0,0.6166666666666667,0.13803439140319823,0.0012469291687011719
,0.599484,0.7,50,0.76,0.07571877794400364,42,0.8166666666666667,0.75,0.8,0.8166666666666667,0.6166666666666667,0.14321017265319824,0.0013539791107177734
,0.599484,0.9,5,0.74,0.08793937305515281,119,0.7333333333333334,0.7333333333333334,0.7,0.9,0.6333333333333333,0.14056172370910644,0.0012215137481689452
,0.599484,0.9,10,0.7233333333333334,0.06377042156569662,199,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.15351424217224122,0.0014153480529785155
,0.599484,0.9,20,0.7433333333333333,0.06463573143221772,104,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.6333333333333333,0.15893173217773438,0.001528787612915039
,0.599484,0.9,50,0.7566666666666667,0.07644896627453142,59,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6166666666666667,0.15362110137939453,0.0014137744903564454
,2.15443,0.1,5,0.6599999999999999,0.08339997335464537,505,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.55,0.20315160751342773,0.001352071762084961
,2.15443,0.1,10,0.6866666666666668,0.13474255287605158,421,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.45,0.1997544288635254,0.0012743473052978516
,2.15443,0.1,20,0.76,0.07930251502246877,42,0.7333333333333334,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.1992809772491455,0.0012348651885986327
,2.15443,0.1,50,0.73,0.10077477638553985,157,0.7333333333333334,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.20068278312683105,0.0012612342834472656
,2.15443,0.3,5,0.6900000000000001,0.12498888839501783,389,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.25323147773742677,0.0012609004974365235
,2.15443,0.3,10,0.67,0.1375984496036686,486,0.6333333333333333,0.8333333333333333,0.8,0.6333333333333333,0.45,0.2503465175628662,0.0013182640075683593
,2.15443,0.3,20,0.7066666666666667,0.07348469228349534,320,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.2531341552734375,0.001348876953125
,2.15443,0.3,50,0.7133333333333334,0.04136557881996955,245,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.2563661575317383,0.0013872623443603516
,2.15443,0.5,5,0.6900000000000001,0.12498888839501783,389,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.2985824108123779,0.0012876510620117188
,2.15443,0.5,10,0.7033333333333334,0.1411854572303158,340,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.29950728416442873,0.0013085365295410155
,2.15443,0.5,20,0.6866666666666668,0.07702813338860898,421,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.3008122444152832,0.0012663841247558595
,2.15443,0.5,50,0.7133333333333334,0.04136557881996955,245,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.29851760864257815,0.0012746810913085937
,2.15443,0.7,5,0.7066666666666668,0.07348469228349534,313,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.3371363639831543,0.0013100147247314454
,2.15443,0.7,10,0.7033333333333334,0.0725718035235908,340,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.3411142826080322,0.0013993263244628906
,2.15443,0.7,20,0.7233333333333333,0.11907047399661168,231,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.3406831741333008,0.001275014877319336
,2.15443,0.7,50,0.7833333333333333,0.09249624617007741,8,0.8166666666666667,0.75,0.8,0.9166666666666667,0.6333333333333333,0.3364100933074951,0.0012770652770996093
,2.15443,0.9,5,0.7066666666666668,0.07348469228349534,313,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.3401217460632324,0.0012729167938232422
,2.15443,0.9,10,0.7,0.07149203529842404,373,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.33766398429870603,0.001283740997314453
,2.15443,0.9,20,0.7066666666666667,0.1128420725320717,320,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.3394735336303711,0.001276111602783203
,2.15443,0.9,50,0.78,0.09092121131323905,9,0.7333333333333334,0.8333333333333333,0.8,0.9,0.6333333333333333,0.34584817886352537,0.0012760639190673828
,7.74264,0.1,5,0.6599999999999999,0.08339997335464537,505,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.55,0.25390067100524905,0.0012468814849853516
,7.74264,0.1,10,0.7066666666666667,0.13274871834493251,320,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.45,0.25579128265380857,0.0013597488403320312
,7.74264,0.1,20,0.7433333333333333,0.0910433352249844,104,0.65,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.25496621131896974,0.0012264728546142578
,7.74264,0.1,50,0.7133333333333334,0.10561986345169909,245,0.65,0.65,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.2561206817626953,0.0012327194213867187
,7.74264,0.3,5,0.6366666666666667,0.1161416759345623,560,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.45,0.4165125846862793,0.0012673377990722657
,7.74264,0.3,10,0.7133333333333333,0.14809906594348704,271,0.65,0.8333333333333333,0.8,0.8333333333333333,0.45,0.4160132884979248,0.0012629032135009766
,7.74264,0.3,20,0.7466666666666666,0.0933333333333333,79,0.65,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.4177679538726807,0.0012936115264892579
,7.74264,0.3,50,0.6966666666666665,0.0740870359029762,380,0.65,0.65,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.44585604667663575,0.0014313220977783202
,7.74264,0.5,5,0.6366666666666667,0.1161416759345623,560,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,0.45,0.5370063781738281,0.0014027595520019532
,7.74264,0.5,10,0.6900000000000001,0.13808210118138653,389,0.6333333333333333,0.8333333333333333,0.8,0.7333333333333334,0.45,0.5126271724700928,0.001424407958984375
,7.74264,0.5,20,0.7266666666666667,0.08981462390204985,174,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.5137769699096679,0.0012980461120605468
,7.74264,0.5,50,0.7133333333333334,0.04136557881996955,245,0.7333333333333334,0.75,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5164993286132813,0.0013032913208007812
,7.74264,0.7,5,0.6900000000000001,0.12498888839501783,389,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.45,0.5974146842956543,0.0012970924377441405
,7.74264,0.7,10,0.7033333333333334,0.07702813338860892,340,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6101387500762939,0.0013014793395996094
,7.74264,0.7,20,0.72,0.10077477638553983,233,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.5973042964935302,0.001299142837524414
