param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003245830535888672,0.001380586624145508
,0.001,0.1,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003187751770019531,0.001442718505859375
,0.001,0.1,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0032797336578369142,0.0013799667358398438
,0.001,0.1,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032165050506591797,0.0013948440551757812
,0.001,0.3,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003185415267944336,0.001386260986328125
,0.001,0.3,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003269815444946289,0.0013806343078613282
,0.001,0.3,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.0031955718994140627,0.0013853549957275391
,0.001,0.3,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032217025756835936,0.0013967037200927734
,0.001,0.5,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0032243728637695312,0.001442098617553711
,0.001,0.5,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.0031795501708984375,0.0013839244842529298
,0.001,0.5,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003203582763671875,0.0013764381408691406
,0.001,0.5,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.003216123580932617,0.0013835430145263672
,0.001,0.7,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.0032625198364257812,0.0013809680938720703
,0.001,0.7,10,0.30333333333333334,0.11803954139750517,705,0.4,0.08333333333333333,0.2833333333333333,0.35,0.4,0.003188467025756836,0.0013742923736572265
,0.001,0.7,20,0.29,0.14666666666666667,737,0.4,0.08333333333333333,0.2,0.26666666666666666,0.5,0.003180789947509766,0.0013812065124511718
,0.001,0.7,50,0.3166666666666667,0.09718253158075502,657,0.4,0.45,0.18333333333333335,0.25,0.3,0.0032437324523925783,0.001389455795288086
,0.001,0.9,5,0.2833333333333333,0.10801234497346433,753,0.3833333333333333,0.1,0.2833333333333333,0.25,0.4,0.003247690200805664,0.001379537582397461
