param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0032626628875732423,0.0014258384704589843
,0.001,0.7,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0032478809356689454,0.0014114856719970703
,0.001,0.7,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003246927261352539,0.001502847671508789
,0.001,0.7,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.003726768493652344,0.0016217708587646484
,0.001,0.7,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0032561779022216796,0.0014209270477294922
,0.001,0.9,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.003233003616333008,0.0014009475708007812
,0.001,0.9,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003299093246459961,0.0014152050018310547
,0.001,0.9,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0032493114471435548,0.0013990402221679688
,0.001,0.9,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0032398223876953123,0.0014086246490478515
,0.00359381,0.1,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.004012680053710938,0.0014089584350585938
,0.00359381,0.1,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.004519128799438476,0.0016087532043457032
,0.00359381,0.1,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0039446353912353516,0.0014117240905761718
,0.00359381,0.1,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.003930807113647461,0.0014014244079589844
,0.00359381,0.3,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.003370380401611328,0.0014007091522216797
,0.00359381,0.3,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003305387496948242,0.001394510269165039
,0.00359381,0.3,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0033231258392333986,0.0013997554779052734
,0.00359381,0.3,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0034099578857421874,0.0014046192169189452
,0.00359381,0.5,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0032128810882568358,0.0013940811157226562
,0.00359381,0.5,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.0032158374786376955,0.0014028072357177735
,0.00359381,0.5,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.00329742431640625,0.001402139663696289
,0.00359381,0.5,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0032982826232910156,0.001414346694946289
,0.00359381,0.7,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0032141685485839845,0.0013852119445800781
,0.00359381,0.7,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.0032106876373291016,0.0014029979705810548
,0.00359381,0.7,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0032399177551269533,0.0013951778411865235
,0.00359381,0.7,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0033005237579345702,0.0013957023620605469
,0.00359381,0.9,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0032201290130615236,0.0014006614685058594
,0.00359381,0.9,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003238201141357422,0.001394796371459961
,0.00359381,0.9,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0032178401947021485,0.0013974666595458984
,0.00359381,0.9,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0033028125762939453,0.0013975143432617188
,0.0129155,0.1,5,0.6066666666666667,0.16213848676020412,483,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.012655210494995118,0.001506948471069336
,0.0129155,0.1,10,0.6233333333333333,0.18696404883173545,427,0.55,0.3333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.012002801895141602,0.0014041900634765626
,0.0129155,0.1,20,0.6666666666666667,0.1282358937444756,291,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.011937856674194336,0.001400136947631836
,0.0129155,0.1,50,0.6866666666666668,0.05906681715556452,193,0.75,0.6,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.0119171142578125,0.0014079093933105468
,0.0129155,0.3,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.003990364074707031,0.001398468017578125
,0.0129155,0.3,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.0038888931274414064,0.0014010429382324218
,0.0129155,0.3,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.003904581069946289,0.0014041900634765626
,0.0129155,0.3,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.004016494750976563,0.0014138221740722656
,0.0129155,0.5,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.003899955749511719,0.0013913154602050782
,0.0129155,0.5,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003906822204589844,0.0013942241668701172
,0.0129155,0.5,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.00390477180480957,0.0014046192169189452
,0.0129155,0.5,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.004271173477172851,0.0016381263732910157
,0.0129155,0.7,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0040375709533691405,0.0014614105224609376
,0.0129155,0.7,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.0037029743194580077,0.0013939380645751954
,0.0129155,0.7,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0037765026092529295,0.0013942718505859375
,0.0129155,0.7,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0037018775939941405,0.0014026641845703125
,0.0129155,0.9,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0033237457275390623,0.001394367218017578
,0.0129155,0.9,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003349971771240234,0.0014004230499267579
,0.0129155,0.9,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.0034891605377197266,0.0014441967010498046
,0.0129155,0.9,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.00396728515625,0.0015837669372558594
,0.0464159,0.1,5,0.7066666666666667,0.1522424966222565,124,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.022983360290527343,0.0015286445617675782
,0.0464159,0.1,10,0.7033333333333334,0.1161416759345623,134,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.022028446197509766,0.0014069557189941406
,0.0464159,0.1,20,0.7166666666666666,0.0641179468722378,117,0.7333333333333334,0.7,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.02203207015991211,0.0014110565185546874
,0.0464159,0.1,50,0.7733333333333334,0.10780641085864154,10,0.8333333333333333,0.6,0.7166666666666667,0.8,0.9166666666666667,0.022022008895874023,0.0014226436614990234
,0.0464159,0.3,5,0.6066666666666667,0.16213848676020412,483,0.55,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.02239828109741211,0.001406383514404297
,0.0464159,0.3,10,0.7333333333333334,0.09189365834726815,63,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.02245440483093262,0.0014047622680664062
,0.0464159,0.3,20,0.77,0.09626352718795768,17,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.9,0.022415828704833985,0.0014347553253173829
,0.0464159,0.3,50,0.6466666666666667,0.0825967446224258,362,0.75,0.6,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.022562837600708006,0.0014131546020507812
,0.0464159,0.5,5,0.4366666666666667,0.09741092797468306,799,0.3666666666666667,0.2833333333333333,0.48333333333333334,0.5,0.55,0.0072463035583496095,0.0013976573944091796
,0.0464159,0.5,10,0.5133333333333333,0.08653836657164779,714,0.4666666666666667,0.3666666666666667,0.5833333333333334,0.6,0.55,0.007327461242675781,0.0014032840728759766
,0.0464159,0.5,20,0.5633333333333334,0.07333333333333332,636,0.4666666666666667,0.6333333333333333,0.48333333333333334,0.6,0.6333333333333333,0.007279634475708008,0.0014132976531982422
,0.0464159,0.5,50,0.6133333333333334,0.09030811456096044,458,0.75,0.6,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.007403898239135742,0.0014130592346191407
,0.0464159,0.7,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.003912162780761719,0.0013944625854492188
,0.0464159,0.7,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.003925180435180664,0.001393890380859375
,0.0464159,0.7,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.003959465026855469,0.001398468017578125
,0.0464159,0.7,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.004043149948120117,0.001408529281616211
,0.0464159,0.9,5,0.5533333333333333,0.07702813338860894,644,0.5333333333333333,0.7,0.48333333333333334,0.5,0.55,0.0038622379302978515,0.0013979434967041015
,0.0464159,0.9,10,0.5733333333333335,0.027080128015453193,570,0.5333333333333333,0.6,0.5833333333333334,0.6,0.55,0.0038795948028564455,0.001397085189819336
,0.0464159,0.9,20,0.5433333333333333,0.06200358412579423,660,0.48333333333333334,0.5166666666666667,0.48333333333333334,0.6,0.6333333333333333,0.003957939147949219,0.001409006118774414
,0.0464159,0.9,50,0.5966666666666667,0.06616477747093069,502,0.65,0.6166666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.0039460182189941405,0.0014065742492675782
,0.16681,0.1,5,0.65,0.12247448713915891,353,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.8,0.05202794075012207,0.0014111995697021484
,0.16681,0.1,10,0.7033333333333334,0.08589399151150082,134,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.05166826248168945,0.0014003753662109376
,0.16681,0.1,20,0.6866666666666668,0.04521553322083512,193,0.65,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.051573896408081056,0.0014192581176757813
,0.16681,0.1,50,0.7733333333333334,0.08730533902472533,10,0.8333333333333333,0.7,0.7166666666666667,0.7,0.9166666666666667,0.051930809020996095,0.0014195919036865234
,0.16681,0.3,5,0.6633333333333333,0.13474255287605158,311,0.55,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.059118127822875975,0.0014163970947265625
,0.16681,0.3,10,0.7766666666666666,0.07195677714974301,7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.05970754623413086,0.001424407958984375
,0.16681,0.3,20,0.68,0.05206833117271103,261,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.059361505508422854,0.0015465259552001954
,0.16681,0.3,50,0.6966666666666667,0.11175369742826805,181,0.8333333333333333,0.6,0.6166666666666667,0.6,0.8333333333333333,0.05867114067077637,0.0014348506927490234
,0.16681,0.5,5,0.6866666666666666,0.14659088951530683,233,0.55,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.05519633293151856,0.0014195919036865234
,0.16681,0.5,10,0.7166666666666668,0.05868938953886337,110,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.05528655052185059,0.0014241695404052734
,0.16681,0.5,20,0.68,0.03999999999999998,261,0.65,0.7,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.054713773727416995,0.0014317035675048828
,0.16681,0.5,50,0.6766666666666666,0.058309518948453,282,0.75,0.6,0.7166666666666667,0.7,0.6166666666666667,0.055423641204833986,0.0014243602752685546
,0.16681,0.7,5,0.7033333333333334,0.14429907214608909,134,0.55,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.06313772201538086,0.0014118194580078126
,0.16681,0.7,10,0.7200000000000001,0.05312459150169745,80,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.06284155845642089,0.0014890193939208984
,0.16681,0.7,20,0.7533333333333333,0.10349449797506685,36,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.06303958892822266,0.0014209747314453125
,0.16681,0.7,50,0.7166666666666668,0.11401754250991382,110,0.75,0.6,0.6166666666666667,0.7,0.9166666666666667,0.06277003288269042,0.0015284061431884766
,0.16681,0.9,5,0.6433333333333333,0.1470449666674185,373,0.55,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.05336418151855469,0.0014273643493652344
,0.16681,0.9,10,0.74,0.06548960901462834,40,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.05335249900817871,0.001423788070678711
,0.16681,0.9,20,0.6966666666666667,0.07102425250887506,181,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.8,0.05331120491027832,0.0014418601989746095
,0.16681,0.9,50,0.6833333333333333,0.09249624617007735,236,0.75,0.6,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.05330705642700195,0.0014243602752685546
,0.599484,0.1,5,0.58,0.08653836657164779,552,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.1183699131011963,0.0014348030090332031
,0.599484,0.1,10,0.6866666666666668,0.0896908269804914,193,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.11843843460083008,0.0014493465423583984
,0.599484,0.1,20,0.6833333333333333,0.04830458915396481,236,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.11824932098388671,0.0014364242553710938
,0.599484,0.1,50,0.74,0.09865765724632497,40,0.75,0.6166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.11897740364074708,0.0015471935272216796
,0.599484,0.3,5,0.6100000000000001,0.08069145624606802,468,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.13429956436157225,0.0014380455017089845
,0.599484,0.3,10,0.6733333333333333,0.08602325267042628,284,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.13370394706726074,0.0014345645904541016
,0.599484,0.3,20,0.6866666666666668,0.07702813338860898,193,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.13375115394592285,0.0014397621154785157
,0.599484,0.3,50,0.7733333333333334,0.08730533902472533,10,0.8333333333333333,0.7,0.7166666666666667,0.7,0.9166666666666667,0.1338350772857666,0.0014598846435546875
,0.599484,0.5,5,0.61,0.06200358412579425,473,0.5666666666666667,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.14679489135742188,0.0014316558837890625
,0.599484,0.5,10,0.65,0.11595018087284056,353,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.14686999320983887,0.00154876708984375
,0.599484,0.5,20,0.6866666666666668,0.09333333333333332,193,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.14675416946411132,0.001418161392211914
,0.599484,0.5,50,0.7200000000000001,0.12754084313139327,80,0.75,0.5166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.14782533645629883,0.0014411449432373048
,0.599484,0.7,5,0.6033333333333333,0.06863753427324665,498,0.55,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.1654179573059082,0.001459646224975586
,0.599484,0.7,10,0.6833333333333333,0.07601169500660919,236,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.16535682678222657,0.0014327526092529296
,0.599484,0.7,20,0.74,0.07859884081701062,40,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.1656947135925293,0.0014379024505615234
,0.599484,0.7,50,0.68,0.08717797887081347,261,0.75,0.6166666666666667,0.6166666666666667,0.6,0.8166666666666667,0.16629433631896973,0.001448678970336914
,0.599484,0.9,5,0.6066666666666667,0.11035296904831231,483,0.55,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.17910561561584473,0.001552248001098633
,0.599484,0.9,10,0.6866666666666668,0.09333333333333332,193,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.18260788917541504,0.0014492034912109374
,0.599484,0.9,20,0.72,0.06863753427324663,101,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.18194780349731446,0.0014370918273925782
,0.599484,0.9,50,0.6466666666666666,0.03231786571610883,369,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7,0.6333333333333333,0.18240652084350586,0.001447439193725586
,2.15443,0.1,5,0.6133333333333334,0.10821788720498617,458,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.23486800193786622,0.0014646530151367187
,2.15443,0.1,10,0.6433333333333333,0.09043106644167022,373,0.55,0.7166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.23473796844482422,0.0014660358428955078
,2.15443,0.1,20,0.6633333333333333,0.1465908895153068,311,0.45,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8,0.2332247257232666,0.001466846466064453
,2.15443,0.1,50,0.7200000000000001,0.11372481406154658,80,0.75,0.6166666666666667,0.7166666666666667,0.6,0.9166666666666667,0.23507819175720215,0.0015819549560546875
,2.15443,0.3,5,0.5966666666666667,0.08717797887081347,502,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.2814339637756348,0.0014742374420166015
,2.15443,0.3,10,0.6666666666666667,0.06666666666666667,291,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.2794346809387207,0.0014803886413574218
,2.15443,0.3,20,0.6666666666666667,0.07527726527090813,291,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.2798458099365234,0.0014601707458496093
,2.15443,0.3,50,0.7766666666666667,0.08472176684759225,4,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.27997674942016604,0.0014641284942626953
,2.15443,0.5,5,0.5900000000000001,0.09104333522498444,547,0.45,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.3454607009887695,0.0014754295349121093
,2.15443,0.5,10,0.6866666666666668,0.07333333333333332,193,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.34623208045959475,0.0015016555786132812
,2.15443,0.5,20,0.6833333333333333,0.07527726527090811,236,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.34621415138244627,0.0016115188598632812
,2.15443,0.5,50,0.7733333333333334,0.08730533902472533,10,0.8333333333333333,0.7,0.7166666666666667,0.7,0.9166666666666667,0.3456593036651611,0.0015003681182861328
,2.15443,0.7,5,0.5866666666666667,0.08969082698049143,550,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.3619829177856445,0.0014996051788330079
,2.15443,0.7,10,0.6666666666666667,0.09189365834726813,291,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.36200900077819825,0.0015220165252685547
,2.15443,0.7,20,0.6866666666666668,0.09333333333333332,193,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.36219801902771,0.00151519775390625
,2.15443,0.7,50,0.7233333333333334,0.1222929088522943,68,0.75,0.5333333333333333,0.7166666666666667,0.7,0.9166666666666667,0.3620175361633301,0.0015412330627441405
,2.15443,0.9,5,0.6066666666666667,0.12454361128179602,483,0.45,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.432568883895874,0.0016530990600585938
,2.15443,0.9,10,0.6666666666666667,0.09189365834726813,291,0.55,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4324293613433838,0.001535940170288086
,2.15443,0.9,20,0.7233333333333334,0.08273115763993902,68,0.65,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.4321757316589355,0.0015522003173828124
,2.15443,0.9,50,0.6833333333333332,0.07378647873726217,260,0.6666666666666666,0.6166666666666667,0.6166666666666667,0.7,0.8166666666666667,0.4322716236114502,0.0015575885772705078
,7.74264,0.1,5,0.6366666666666667,0.1082178872049862,383,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.55,0.7166666666666667,0.2823329925537109,0.001507139205932617
,7.74264,0.1,10,0.6266666666666667,0.11623730516108462,416,0.55,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.2822550296783447,0.0015673637390136719
,7.74264,0.1,20,0.6466666666666667,0.15362291495737213,362,0.3666666666666667,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.28211264610290526,0.001510477066040039
,7.74264,0.1,50,0.66,0.08273115763993903,332,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.2819520950317383,0.0015202045440673828
,7.74264,0.3,5,0.58,0.08653836657164779,552,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.55,0.6333333333333333,0.4371997356414795,0.0015488147735595703
,7.74264,0.3,10,0.6833333333333333,0.06666666666666667,236,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.43424363136291505,0.0016475677490234374
,7.74264,0.3,20,0.6833333333333333,0.04830458915396481,236,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.4374217510223389,0.0015624046325683593
,7.74264,0.3,50,0.7166666666666666,0.06912147117775903,117,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.7166666666666667,0.4345842838287354,0.0015447616577148437
,7.74264,0.5,5,0.5966666666666667,0.08717797887081347,502,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5118412971496582,0.001549673080444336
,7.74264,0.5,10,0.6666666666666667,0.1,291,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5107366561889648,0.001544189453125
,7.74264,0.5,20,0.6666666666666667,0.07527726527090813,291,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5153133392333984,0.0015475749969482422
,7.74264,0.5,50,0.76,0.10413666234542206,20,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.511771821975708,0.0015668869018554688
,7.74264,0.7,5,0.5933333333333334,0.08602325267042628,541,0.4666666666666667,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.5941035270690918,0.0015566349029541016
,7.74264,0.7,10,0.6700000000000002,0.10187137859957418,286,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.5946081161499024,0.001611471176147461
,7.74264,0.7,20,0.6433333333333333,0.08981462390204988,373,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5949227333068847,0.0016714572906494141
