param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.00319523811340332,0.0013738632202148437
,0.001,0.7,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003169727325439453,0.0013734817504882813
,0.001,0.7,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003290224075317383,0.0013774871826171876
,0.001,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032196998596191405,0.0013835430145263672
,0.001,0.9,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.003154468536376953,0.0013661861419677734
,0.001,0.9,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.0031455039978027345,0.0013720035552978516
,0.001,0.9,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.0032566547393798827,0.0013925552368164063
,0.001,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0032294750213623046,0.0013775348663330079
,0.00359381,0.1,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0035898685455322266,0.0013791561126708985
,0.00359381,0.1,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003571939468383789,0.0013803005218505859
,0.00359381,0.1,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.0037147998809814453,0.0013877391815185548
,0.00359381,0.1,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0036086559295654295,0.0013677120208740235
,0.00359381,0.3,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0031814098358154295,0.0013689517974853516
,0.00359381,0.3,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003259563446044922,0.0013715744018554688
,0.00359381,0.3,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003219747543334961,0.0014312744140625
,0.00359381,0.3,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0031898021697998047,0.0013743877410888673
,0.00359381,0.5,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.003154897689819336,0.0013813018798828126
,0.00359381,0.5,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.0032047748565673826,0.0013940811157226562
,0.00359381,0.5,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003260087966918945,0.0013759136199951172
,0.00359381,0.5,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0031984806060791015,0.0013720035552978516
,0.00359381,0.7,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.003186798095703125,0.0013803005218505859
,0.00359381,0.7,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003227996826171875,0.0013794422149658204
,0.00359381,0.7,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.0032379150390625,0.001377105712890625
,0.00359381,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003197908401489258,0.0013804912567138671
,0.00359381,0.9,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.003192901611328125,0.0013724327087402343
,0.00359381,0.9,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.0032226085662841798,0.0013858318328857423
,0.00359381,0.9,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003202533721923828,0.0014458179473876953
,0.00359381,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003198862075805664,0.0013836860656738282
,0.0129155,0.1,5,0.6966666666666667,0.09213516640723504,441,0.6333333333333333,0.8166666666666667,0.6,0.6333333333333333,0.8,0.012318992614746093,0.001389455795288086
,0.0129155,0.1,10,0.76,0.14007934259633795,186,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.012377691268920899,0.0013901710510253907
,0.0129155,0.1,20,0.7566666666666666,0.14321700705960555,236,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.012291288375854493,0.0013852119445800781
,0.0129155,0.1,50,0.6966666666666667,0.13597385369580758,441,0.6333333333333333,0.8,0.5166666666666667,0.6333333333333333,0.9,0.01230010986328125,0.0013933181762695312
,0.0129155,0.3,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.003688955307006836,0.0013659477233886718
,0.0129155,0.3,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.0036927223205566405,0.0013765335083007813
,0.0129155,0.3,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.0037302017211914063,0.0013892650604248047
,0.0129155,0.3,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0036668777465820312,0.0013875484466552735
,0.0129155,0.5,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0032717704772949217,0.0013764381408691406
,0.0129155,0.5,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.00332493782043457,0.0013846397399902345
,0.0129155,0.5,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003349018096923828,0.0013770103454589845
,0.0129155,0.5,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003309154510498047,0.0013687610626220703
,0.0129155,0.7,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0032514095306396484,0.0013731956481933595
,0.0129155,0.7,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003317594528198242,0.0013736724853515626
,0.0129155,0.7,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003318595886230469,0.0013805389404296874
,0.0129155,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003277158737182617,0.001379251480102539
,0.0129155,0.9,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0032546520233154297,0.001382160186767578
,0.0129155,0.9,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.003314638137817383,0.001383352279663086
,0.0129155,0.9,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.0033236980438232423,0.0013752460479736328
,0.0129155,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.003299903869628906,0.0013794898986816406
,0.0464159,0.1,5,0.7466666666666667,0.15398412616601462,267,0.6333333333333333,0.75,0.8,0.55,1.0,0.023489952087402344,0.0013935089111328125
,0.0464159,0.1,10,0.7566666666666666,0.08919392106839769,236,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.9,0.023583984375,0.0014616966247558594
,0.0464159,0.1,20,0.8166666666666667,0.10110500592068733,6,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,1.0,0.023508024215698243,0.0013845443725585937
,0.0464159,0.1,50,0.76,0.13808210118138653,186,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,1.0,0.02350726127624512,0.0014004707336425781
,0.0464159,0.3,5,0.7366666666666666,0.15216949614017772,328,0.6333333333333333,0.8166666666666667,0.6,0.6333333333333333,1.0,0.023877048492431642,0.0013890743255615234
,0.0464159,0.3,10,0.7966666666666666,0.14157840387730203,32,0.6333333333333333,0.9,0.8,0.65,1.0,0.023946714401245118,0.0013960838317871095
,0.0464159,0.3,20,0.7566666666666666,0.13888444437333106,236,0.6333333333333333,0.8,0.6166666666666667,0.7333333333333334,1.0,0.023830270767211913,0.0013831138610839843
,0.0464159,0.3,50,0.7366666666666666,0.10241527663824813,328,0.6333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.9,0.023838281631469727,0.0013818740844726562
,0.0464159,0.5,5,0.6299999999999999,0.1664665465224503,539,0.7166666666666667,0.8333333333333333,0.55,0.35,0.7,0.017177581787109375,0.001387643814086914
,0.0464159,0.5,10,0.6599999999999999,0.19595917942265426,522,0.7166666666666667,0.9166666666666667,0.45,0.4166666666666667,0.8,0.017249202728271483,0.0013814926147460937
,0.0464159,0.5,20,0.6633333333333333,0.18116904322268254,520,0.8166666666666667,0.8166666666666667,0.45,0.43333333333333335,0.8,0.017206430435180664,0.0013853073120117187
,0.0464159,0.5,50,0.6466666666666667,0.11897712198383166,533,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.45,0.8,0.017263174057006836,0.0013914108276367188
,0.0464159,0.7,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.00398859977722168,0.001380586624145508
,0.0464159,0.7,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.004099988937377929,0.0013778209686279297
,0.0464159,0.7,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003989982604980469,0.0013715267181396485
,0.0464159,0.7,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.004000091552734375,0.0013852596282958984
,0.0464159,0.9,5,0.33999999999999997,0.11185307823708347,737,0.5,0.16666666666666666,0.35,0.2833333333333333,0.4,0.0037740230560302734,0.0013743400573730468
,0.0464159,0.9,10,0.4066666666666666,0.14087031072743625,641,0.5,0.18333333333333335,0.35,0.4,0.6,0.0038622379302978515,0.0013813495635986329
,0.0464159,0.9,20,0.2866666666666666,0.09741092797468305,769,0.3,0.16666666666666666,0.18333333333333335,0.3833333333333333,0.4,0.003772258758544922,0.0013794898986816406
,0.0464159,0.9,50,0.44666666666666666,0.09966610925150703,609,0.26666666666666666,0.45,0.45,0.5666666666666667,0.5,0.0037724971771240234,0.0013885974884033203
,0.16681,0.1,5,0.7566666666666666,0.11234866364235144,236,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.9,0.8,0.05465230941772461,0.001420879364013672
,0.16681,0.1,10,0.6666666666666666,0.12823589374447564,502,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.8,0.054645967483520505,0.0014129638671875
,0.16681,0.1,20,0.78,0.11990737165736633,101,0.7166666666666667,0.65,0.8,0.7333333333333334,1.0,0.05460662841796875,0.0014042854309082031
,0.16681,0.1,50,0.7766666666666666,0.1284955684493092,132,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.05460610389709473,0.0014202594757080078
,0.16681,0.3,5,0.7066666666666666,0.13523641850067195,412,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.55,0.9,0.0644388198852539,0.0014379024505615234
,0.16681,0.3,10,0.7933333333333333,0.14514360704718163,69,0.6333333333333333,1.0,0.8,0.6333333333333333,0.9,0.06532082557678223,0.0015653610229492188
,0.16681,0.3,20,0.7966666666666666,0.10821788720498617,32,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.06454625129699706,0.0014261722564697266
,0.16681,0.3,50,0.76,0.13808210118138653,186,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.65,1.0,0.0644503116607666,0.0014294147491455077
,0.16681,0.5,5,0.7833333333333334,0.14605934866804426,77,0.7333333333333334,0.8333333333333333,0.8,0.55,1.0,0.06752986907958984,0.0014165878295898438
,0.16681,0.5,10,0.7433333333333333,0.10519822558706333,288,0.6333333333333333,0.8333333333333333,0.7,0.65,0.9,0.0674476146697998,0.0014320850372314454
,0.16681,0.5,20,0.7966666666666666,0.12036980056845192,32,0.6333333333333333,0.8166666666666667,0.8,0.7333333333333334,1.0,0.06704773902893066,0.0014184951782226563
,0.16681,0.5,50,0.7733333333333333,0.1108552609887726,159,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.9,0.06724162101745605,0.0014274120330810547
,0.16681,0.7,5,0.76,0.14047538337136986,186,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,1.0,0.059525585174560545,0.0014300346374511719
,0.16681,0.7,10,0.8,0.13457752825457567,12,0.7333333333333334,0.9166666666666667,0.7,0.65,1.0,0.05944371223449707,0.0014033317565917969
,0.16681,0.7,20,0.7766666666666666,0.10934146311237816,132,0.7333333333333334,0.9,0.6166666666666667,0.7333333333333334,0.9,0.05902848243713379,0.001474761962890625
,0.16681,0.7,50,0.7766666666666666,0.06798692684790379,132,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.9,0.05912480354309082,0.0014016151428222657
,0.16681,0.9,5,0.76,0.14047538337136986,186,0.6333333333333333,0.8333333333333333,0.7,0.6333333333333333,1.0,0.044652366638183595,0.0013954639434814453
,0.16681,0.9,10,0.8166666666666668,0.12736648783028534,4,0.6333333333333333,0.8166666666666667,0.9,0.7333333333333334,1.0,0.04525260925292969,0.0014004230499267579
,0.16681,0.9,20,0.7266666666666667,0.14243907079481,348,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.65,1.0,0.045293569564819336,0.0013980388641357422
,0.16681,0.9,50,0.7766666666666666,0.10624918300339486,132,0.7333333333333334,0.9,0.7166666666666667,0.6333333333333333,0.9,0.045215177536010745,0.0014084339141845702
,0.599484,0.1,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.9,0.8,0.12453851699829102,0.0014418601989746095
,0.599484,0.1,10,0.7066666666666667,0.1815366507225347,402,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.65,0.9,0.1250938892364502,0.00144195556640625
,0.599484,0.1,20,0.7233333333333334,0.06716480559869963,364,0.7166666666666667,0.65,0.8,0.65,0.8,0.12455272674560547,0.0014412403106689453
,0.599484,0.1,50,0.7933333333333333,0.1108552609887726,69,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,1.0,0.12488727569580078,0.0014401912689208985
,0.599484,0.3,5,0.7433333333333333,0.11035296904831232,288,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.15593724250793456,0.0014606475830078124
,0.599484,0.3,10,0.7266666666666666,0.07930251502246878,362,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.8,0.15610651969909667,0.0015281200408935546
,0.599484,0.3,20,0.7766666666666666,0.07195677714974301,132,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.15603108406066896,0.001458883285522461
,0.599484,0.3,50,0.76,0.12762793146051096,186,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.15737438201904297,0.0014661788940429688
,0.599484,0.5,5,0.7633333333333334,0.14659088951530683,170,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.9,0.17963309288024903,0.0014619827270507812
,0.599484,0.5,10,0.7266666666666667,0.13232955494186138,348,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.17951226234436035,0.0014881610870361329
,0.599484,0.5,20,0.74,0.11718930554164629,294,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.55,0.9,0.17946128845214843,0.0014943122863769532
,0.599484,0.5,50,0.7966666666666666,0.13140268896284682,32,0.7166666666666667,0.9,0.7166666666666667,0.65,1.0,0.18015542030334472,0.0014866352081298827
,0.599484,0.7,5,0.7833333333333333,0.13374935098492585,93,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.55,0.9,0.1766056537628174,0.0014828681945800782
,0.599484,0.7,10,0.7433333333333334,0.08406346808612328,276,0.6333333333333333,0.8333333333333333,0.8,0.65,0.8,0.17595252990722657,0.0014879703521728516
,0.599484,0.7,20,0.7233333333333334,0.14779866184930243,364,0.55,0.9,0.6166666666666667,0.65,0.9,0.1758861541748047,0.0014867782592773438
,0.599484,0.7,50,0.7766666666666666,0.1036018017861337,132,0.7166666666666667,0.9,0.7166666666666667,0.65,0.9,0.17700114250183105,0.0015360355377197266
,0.599484,0.9,5,0.7666666666666667,0.14794894014114765,162,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.55,0.9,0.16088175773620605,0.001455068588256836
,0.599484,0.9,10,0.7066666666666667,0.09580071908799943,402,0.55,0.7333333333333334,0.8,0.65,0.8,0.1608260154724121,0.001458740234375
,0.599484,0.9,20,0.7366666666666667,0.1002219758558194,323,0.6333333333333333,0.9,0.7,0.65,0.8,0.16123738288879394,0.0014638900756835938
,0.599484,0.9,50,0.74,0.09921917377424813,294,0.6333333333333333,0.9,0.7166666666666667,0.65,0.8,0.16155991554260254,0.0014644622802734374
,2.15443,0.1,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.9,0.8,0.241361665725708,0.0015225887298583984
,2.15443,0.1,10,0.6866666666666666,0.17713773674115227,459,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,0.9,0.24112019538879395,0.0015179634094238282
,2.15443,0.1,20,0.7799999999999999,0.08781293248212993,130,0.7166666666666667,0.8333333333333333,0.8,0.65,0.9,0.24123196601867675,0.0015128135681152343
,2.15443,0.1,50,0.7933333333333333,0.1108552609887726,69,0.7166666666666667,0.8166666666666667,0.7,0.7333333333333334,1.0,0.24123835563659668,0.0015201568603515625
,2.15443,0.3,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.8,0.9,0.3199926853179932,0.0015216350555419921
,2.15443,0.3,10,0.6333333333333334,0.15383974345619106,536,0.6333333333333333,0.7333333333333334,0.35,0.65,0.8,0.3203524112701416,0.0015291690826416016
,2.15443,0.3,20,0.76,0.08472176684759222,186,0.7166666666666667,0.7333333333333334,0.8,0.65,0.9,0.322081184387207,0.0015485286712646484
,2.15443,0.3,50,0.76,0.12762793146051096,186,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,1.0,0.32332429885864256,0.0015399456024169922
,2.15443,0.5,5,0.73,0.09797958971132714,338,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.9,0.3916517734527588,0.0015469074249267578
,2.15443,0.5,10,0.65,0.12382783747337808,527,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.65,0.8,0.3893852710723877,0.001539897918701172
,2.15443,0.5,20,0.7433333333333334,0.08339997335464537,276,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.9,0.3915644645690918,0.0015298843383789063
,2.15443,0.5,50,0.78,0.1514375558880073,101,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.65,1.0,0.3915517807006836,0.0015399932861328125
,2.15443,0.7,5,0.73,0.09797958971132714,338,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.9,0.4274423122406006,0.0015403270721435548
,2.15443,0.7,10,0.7266666666666667,0.19020456823582807,348,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.7333333333333334,1.0,0.42837300300598147,0.0015432357788085938
,2.15443,0.7,20,0.76,0.07039570693980958,186,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9,0.42880954742431643,0.0015470027923583985
,2.15443,0.7,50,0.76,0.0879393730551528,186,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.9,0.4275219440460205,0.0015368938446044921
,2.15443,0.9,5,0.69,0.14966629547095764,449,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.55,0.9,0.44293670654296874,0.0015386104583740234
,2.15443,0.9,10,0.7266666666666667,0.20564262420249577,348,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.65,1.0,0.44512381553649905,0.0015384197235107423
,2.15443,0.9,20,0.73,0.15684387141358122,338,0.55,0.65,0.8,0.65,1.0,0.4419541358947754,0.0015377521514892579
,2.15443,0.9,50,0.7766666666666666,0.1036018017861337,132,0.7166666666666667,0.9,0.7166666666666667,0.65,0.9,0.4436315059661865,0.0015233516693115234
,7.74264,0.1,5,0.7233333333333333,0.07571877794400368,376,0.6333333333333333,0.75,0.6333333333333333,0.8,0.8,0.3201754093170166,0.001501750946044922
,7.74264,0.1,10,0.6666666666666666,0.1649915822768611,502,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.32123775482177735,0.0016190528869628907
,7.74264,0.1,20,0.76,0.09809292646374772,186,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.3191258430480957,0.001510477066040039
,7.74264,0.1,50,0.7633333333333334,0.12174654911833115,170,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,1.0,0.3198740482330322,0.0015116214752197265
,7.74264,0.3,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.9,0.8,0.49261765480041503,0.0015499114990234375
,7.74264,0.3,10,0.6699999999999999,0.14236104336041747,494,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.65,0.8,0.4924663543701172,0.0015685558319091797
,7.74264,0.3,20,0.7766666666666666,0.08602325267042626,132,0.7166666666666667,0.8166666666666667,0.8,0.65,0.9,0.48983941078186033,0.0015714645385742187
,7.74264,0.3,50,0.7966666666666666,0.11175369742826806,32,0.7166666666666667,0.8333333333333333,0.7,0.7333333333333334,1.0,0.49329323768615724,0.0015697956085205078
,7.74264,0.5,5,0.74,0.10572501018102472,294,0.6333333333333333,0.75,0.6166666666666667,0.8,0.9,0.6143465995788574,0.0015439510345458985
,7.74264,0.5,10,0.6699999999999999,0.17397317800933185,494,0.6333333333333333,0.8333333333333333,0.35,0.7333333333333334,0.8,0.6149786472320556,0.0016083717346191406
,7.74264,0.5,20,0.74,0.056371781750959214,294,0.7166666666666667,0.7333333333333334,0.8,0.65,0.8,0.6131972312927246,0.001556539535522461
,7.74264,0.5,50,0.7766666666666667,0.11234866364235144,131,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,1.0,0.6181141376495362,0.0015510082244873046
,7.74264,0.7,5,0.6833333333333333,0.1390443574307614,480,0.6333333333333333,0.75,0.43333333333333335,0.8,0.8,0.6897323131561279,0.0015460014343261718
,7.74264,0.7,10,0.6866666666666668,0.09333333333333337,457,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.6880611896514892,0.0015549182891845704
,7.74264,0.7,20,0.76,0.13605554421305702,186,0.6166666666666667,0.7333333333333334,0.8,0.65,1.0,0.6905367374420166,0.0015506744384765625
,7.74264,0.7,50,0.7766666666666666,0.1284955684493092,132,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,1.0,0.6961179733276367,0.001542520523071289
,7.74264,0.9,5,0.69,0.1540562667772179,449,0.6333333333333333,0.75,0.43333333333333335,0.7333333333333334,0.9,0.8242589473724365,0.001616525650024414
,7.74264,0.9,10,0.65,0.12382783747337808,527,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.65,0.8,0.8210725784301758,0.001570749282836914
,7.74264,0.9,20,0.78,0.11025223605694151,101,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,1.0,0.8317788600921631,0.0015706062316894532
,7.74264,0.9,50,0.7966666666666666,0.10821788720498617,32,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.8136437892913818,0.0015556812286376953
,27.8256,0.1,5,0.7033333333333334,0.1045625809423875,416,0.6333333333333333,0.75,0.5333333333333333,0.8,0.8,0.2809171676635742,0.00150299072265625
,27.8256,0.1,10,0.6866666666666666,0.153260852434302,459,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.2807072639465332,0.0015031814575195313
,27.8256,0.1,20,0.7566666666666666,0.12849556844930923,236,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.28197717666625977,0.00159759521484375
,27.8256,0.1,50,0.8,0.10381607668264957,12,0.7166666666666667,0.75,0.8,0.7333333333333334,1.0,0.2809906959533691,0.0014935970306396485
,27.8256,0.3,5,0.7233333333333333,0.07571877794400368,376,0.6333333333333333,0.75,0.6333333333333333,0.8,0.8,0.4546154499053955,0.001527547836303711
,27.8256,0.3,10,0.6666666666666666,0.1649915822768611,502,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.9,0.45749244689941404,0.0015402793884277343
