param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.003188467025756836,0.0013624668121337891
,0.001,0.9,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003197908401489258,0.0014353275299072265
,0.001,0.9,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003197383880615234,0.001390695571899414
,0.00359381,0.1,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.0036128997802734376,0.001366567611694336
,0.00359381,0.1,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.003589963912963867,0.001379537582397461
,0.00359381,0.1,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.0036515712738037108,0.0013720989227294922
,0.00359381,0.1,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003609466552734375,0.0013844966888427734
,0.00359381,0.3,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003180408477783203,0.0013763427734375
,0.00359381,0.3,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0032302379608154298,0.0013749122619628907
,0.00359381,0.3,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003216409683227539,0.0013996124267578124
,0.00359381,0.3,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.0032149791717529298,0.0013793468475341796
,0.00359381,0.5,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003199052810668945,0.001384401321411133
,0.00359381,0.5,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0032166957855224608,0.001374673843383789
,0.00359381,0.5,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003245830535888672,0.0013796329498291016
,0.00359381,0.5,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003205108642578125,0.0013813018798828126
,0.00359381,0.7,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003189373016357422,0.001371145248413086
,0.00359381,0.7,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.003223705291748047,0.001442861557006836
,0.00359381,0.7,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.0031810760498046874,0.0013783931732177734
,0.00359381,0.7,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003196573257446289,0.0013878345489501953
,0.00359381,0.9,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.0032053470611572267,0.001380014419555664
,0.00359381,0.9,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.003260946273803711,0.0013891220092773437
,0.00359381,0.9,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003187894821166992,0.001388883590698242
,0.00359381,0.9,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.0032280921936035157,0.001398611068725586
,0.0129155,0.1,5,0.6866666666666668,0.17365355036841473,265,0.7166666666666667,0.35,0.8333333333333333,0.7333333333333334,0.8,0.011405038833618163,0.0013949871063232422
,0.0129155,0.1,10,0.74,0.16041612554021287,119,0.8166666666666667,0.45,0.8166666666666667,0.9166666666666667,0.7,0.011383771896362305,0.0013853073120117187
,0.0129155,0.1,20,0.7766666666666666,0.14087031072743628,41,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.01142416000366211,0.0014020919799804688
,0.0129155,0.1,50,0.7566666666666666,0.11575836902790228,81,0.65,0.6,0.9166666666666667,0.8166666666666667,0.8,0.011426734924316406,0.0013955593109130859
,0.0129155,0.3,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003606081008911133,0.0013932228088378907
,0.0129155,0.3,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0036320209503173826,0.0013988018035888672
,0.0129155,0.3,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.0036652088165283203,0.0013931751251220702
,0.0129155,0.3,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.00362548828125,0.0014004230499267579
,0.0129155,0.5,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.0033034324645996095,0.0013800621032714843
,0.0129155,0.5,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0033274173736572267,0.0013819694519042968
,0.0129155,0.5,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003347635269165039,0.0013770580291748047
,0.0129155,0.5,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003303337097167969,0.001382732391357422
,0.0129155,0.7,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003287935256958008,0.0013761043548583985
,0.0129155,0.7,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.003320121765136719,0.0013742923736572265
,0.0129155,0.7,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003355598449707031,0.0013811588287353516
,0.0129155,0.7,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.0032874107360839843,0.0013833045959472656
,0.0129155,0.9,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.003291034698486328,0.0013763904571533203
,0.0129155,0.9,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0033078670501708986,0.0013813495635986329
,0.0129155,0.9,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003338623046875,0.0013829708099365235
,0.0129155,0.9,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.003305196762084961,0.0013823986053466796
,0.0464159,0.1,5,0.6733333333333335,0.1733974240485327,302,0.7333333333333334,0.35,0.8333333333333333,0.65,0.8,0.021838665008544922,0.001387643814086914
,0.0464159,0.1,10,0.6633333333333333,0.17172329163188343,324,0.6333333333333333,0.35,0.8166666666666667,0.8166666666666667,0.7,0.02184915542602539,0.0013879299163818359
,0.0464159,0.1,20,0.79,0.14628738838327796,26,0.8,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.02180314064025879,0.0013955593109130859
,0.0464159,0.1,50,0.7200000000000001,0.15790292376436016,169,0.55,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.022060585021972657,0.0013971805572509765
,0.0464159,0.3,5,0.7233333333333333,0.19737161790783284,161,0.7166666666666667,0.35,0.8333333333333333,0.9166666666666667,0.8,0.02280254364013672,0.0013863563537597657
,0.0464159,0.3,10,0.72,0.1973153144926499,172,0.8166666666666667,0.35,0.8166666666666667,0.9166666666666667,0.7,0.02285447120666504,0.001394033432006836
,0.0464159,0.3,20,0.7933333333333334,0.18336363385966756,9,0.9,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.9,0.022838068008422852,0.001393270492553711
,0.0464159,0.3,50,0.7933333333333333,0.13848385385227327,12,0.65,0.6,0.9166666666666667,0.9,0.9,0.022884130477905273,0.0014076709747314453
,0.0464159,0.5,5,0.5266666666666666,0.09752492558885192,539,0.6666666666666666,0.3666666666666667,0.5666666666666667,0.5333333333333333,0.5,0.017619895935058593,0.0013942241668701172
,0.0464159,0.5,10,0.6,0.11303883305208778,411,0.75,0.43333333333333335,0.55,0.5666666666666667,0.7,0.017668914794921876,0.0013882637023925782
,0.0464159,0.5,20,0.5833333333333334,0.1957890020745122,435,0.65,0.43333333333333335,0.2833333333333333,0.75,0.8,0.01760563850402832,0.0013917922973632813
,0.0464159,0.5,50,0.5866666666666667,0.08781293248212993,429,0.65,0.6,0.45,0.5333333333333333,0.7,0.017793893814086914,0.0013935565948486328
,0.0464159,0.7,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.004334783554077149,0.001375436782836914
,0.0464159,0.7,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.004382514953613281,0.0013772964477539063
,0.0464159,0.7,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.004347705841064453,0.001386880874633789
,0.0464159,0.7,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.004408788681030273,0.001396942138671875
,0.0464159,0.9,5,0.48,0.09854496999396321,593,0.5,0.3833333333333333,0.5666666666666667,0.35,0.6,0.0037816047668457033,0.0013844966888427734
,0.0464159,0.9,10,0.45666666666666667,0.08666666666666667,657,0.5,0.3,0.55,0.43333333333333335,0.5,0.0038058280944824217,0.0013763904571533203
,0.0464159,0.9,20,0.32333333333333336,0.04163331998932266,769,0.4,0.3,0.2833333333333333,0.3333333333333333,0.30000000000000004,0.003819894790649414,0.0013842105865478516
,0.0464159,0.9,50,0.53,0.048762462794426,522,0.55,0.5333333333333333,0.45,0.5166666666666667,0.6000000000000001,0.0037928104400634767,0.0013885021209716797
,0.16681,0.1,5,0.5700000000000001,0.1561338457150716,445,0.5333333333333333,0.35,0.8166666666666667,0.65,0.5,0.051665973663330075,0.0014143943786621093
,0.16681,0.1,10,0.6666666666666666,0.17480147469502527,315,0.6166666666666667,0.35,0.8333333333333333,0.7333333333333334,0.8,0.0515779972076416,0.0014045238494873047
,0.16681,0.1,20,0.7333333333333334,0.13333333333333333,143,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.051569032669067386,0.001406717300415039
,0.16681,0.1,50,0.7166666666666666,0.13944333775567927,192,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.05157361030578613,0.00140533447265625
,0.16681,0.3,5,0.6733333333333335,0.1733974240485327,302,0.7333333333333334,0.35,0.8333333333333333,0.65,0.8,0.055914115905761716,0.0014065265655517577
,0.16681,0.3,10,0.7066666666666667,0.2007209228976613,204,0.6333333333333333,0.35,0.9166666666666667,0.8333333333333333,0.8,0.05585570335388183,0.001405620574951172
,0.16681,0.3,20,0.7500000000000002,0.13540064007726602,115,0.8,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05588979721069336,0.0014336109161376953
,0.16681,0.3,50,0.7366666666666666,0.14275075403575907,140,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.05587897300720215,0.0014033794403076171
,0.16681,0.5,5,0.6900000000000001,0.19107880863955354,257,0.7333333333333334,0.35,0.9166666666666667,0.65,0.8,0.06122117042541504,0.0014056682586669922
,0.16681,0.5,10,0.7066666666666667,0.2007209228976613,204,0.6333333333333333,0.35,0.9166666666666667,0.8333333333333333,0.8,0.06117711067199707,0.0014183998107910156
,0.16681,0.5,20,0.7533333333333333,0.17931970208417022,95,0.7,0.43333333333333335,0.9166666666666667,0.9166666666666667,0.8,0.061243104934692386,0.001417827606201172
,0.16681,0.5,50,0.7166666666666668,0.13944333775567927,180,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.06124191284179688,0.0014310836791992187
,0.16681,0.7,5,0.6900000000000001,0.17435595774162696,257,0.7333333333333334,0.35,0.8333333333333333,0.7333333333333334,0.8,0.06911029815673828,0.0014039993286132813
,0.16681,0.7,10,0.7399999999999999,0.14476033833738974,125,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.8,0.06911568641662598,0.001428079605102539
,0.16681,0.7,20,0.74,0.14243907079480997,119,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.06919260025024414,0.001446676254272461
,0.16681,0.7,50,0.7533333333333334,0.13224556283251584,93,0.6333333333333333,0.6,0.9166666666666667,0.7166666666666667,0.9,0.0691990852355957,0.0014439105987548828
,0.16681,0.9,5,0.7266666666666668,0.19737161790783284,151,0.7333333333333334,0.35,0.8333333333333333,0.9166666666666667,0.8,0.0740973949432373,0.0014307498931884766
,0.16681,0.9,10,0.7933333333333332,0.11085526098877263,22,0.6333333333333333,0.7,0.8166666666666667,0.9166666666666667,0.9,0.07401132583618164,0.0014455318450927734
,0.16681,0.9,20,0.7799999999999999,0.14959203781544583,34,0.55,0.7,0.8166666666666667,0.8333333333333333,1.0,0.0741187572479248,0.0014359474182128907
,0.16681,0.9,50,0.7766666666666666,0.1293573860795484,41,0.65,0.6,0.9166666666666667,0.8166666666666667,0.9,0.07418212890625,0.0014423370361328126
,0.599484,0.1,5,0.5733333333333334,0.155492050529208,439,0.55,0.35,0.8166666666666667,0.65,0.5,0.1163726806640625,0.001464986801147461
,0.599484,0.1,10,0.5900000000000001,0.14282856857085702,421,0.5333333333333333,0.35,0.7333333333333334,0.7333333333333334,0.6,0.11631388664245605,0.0014834880828857421
,0.599484,0.1,20,0.6966666666666667,0.0985449699939632,229,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.11648931503295898,0.0014626026153564454
,0.599484,0.1,50,0.7533333333333333,0.13432961119739922,95,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.11650991439819336,0.0014539241790771484
,0.599484,0.3,5,0.59,0.15656024754423173,426,0.6333333333333333,0.35,0.8166666666666667,0.65,0.5,0.13773245811462403,0.0014745712280273438
,0.599484,0.3,10,0.6433333333333333,0.1815366507225347,363,0.6166666666666667,0.35,0.9166666666666667,0.6333333333333333,0.7,0.13756279945373534,0.0014618873596191407
,0.599484,0.3,20,0.6966666666666667,0.13308309851784755,229,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.1376796245574951,0.0014789581298828125
,0.599484,0.3,50,0.7566666666666666,0.1335830993967592,81,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.1377227783203125,0.0014886856079101562
,0.599484,0.5,5,0.6233333333333333,0.18396859635395507,387,0.5166666666666667,0.35,0.9,0.65,0.7,0.15505290031433105,0.0014790534973144532
,0.599484,0.5,10,0.6466666666666667,0.19703355608175532,355,0.45,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.6,0.15540709495544433,0.0014926910400390625
,0.599484,0.5,20,0.7366666666666667,0.1305543735171076,126,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.1550600051879883,0.0014756202697753906
,0.599484,0.5,50,0.78,0.1661324772583615,31,0.65,0.5166666666666667,0.9166666666666667,0.9166666666666667,0.9,0.1554251194000244,0.001484823226928711
,0.599484,0.7,5,0.6633333333333333,0.20368821489936256,324,0.5166666666666667,0.35,0.9166666666666667,0.7333333333333334,0.8,0.16721019744873047,0.0015146255493164063
,0.599484,0.7,10,0.6799999999999999,0.1637749132871766,298,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.16723227500915527,0.0015222549438476563
,0.599484,0.7,20,0.7366666666666666,0.1644519517805868,140,0.7166666666666667,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.8,0.16726951599121093,0.0015277862548828125
,0.599484,0.7,50,0.7233333333333334,0.15972198067614587,155,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8,0.16715631484985352,0.00151519775390625
,0.599484,0.9,5,0.6966666666666667,0.14352700094407325,229,0.5166666666666667,0.6,0.9166666666666667,0.65,0.8,0.20768704414367675,0.0015218734741210937
,0.599484,0.9,10,0.6633333333333333,0.18269586141392963,324,0.5333333333333333,0.43333333333333335,0.9166666666666667,0.8333333333333333,0.6,0.20931777954101563,0.0015326499938964843
,0.599484,0.9,20,0.7366666666666667,0.14275075403575904,126,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.20813746452331544,0.0015089988708496093
,0.599484,0.9,50,0.7366666666666667,0.11421227799341212,126,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.20789079666137694,0.0015059947967529298
,2.15443,0.1,5,0.6133333333333333,0.10923979738782626,400,0.55,0.43333333333333335,0.7333333333333334,0.65,0.7,0.23689885139465333,0.0016364574432373047
,2.15443,0.1,10,0.6300000000000001,0.17009801096230764,376,0.5333333333333333,0.35,0.8333333333333333,0.7333333333333334,0.7,0.23640837669372558,0.0015338897705078126
,2.15443,0.1,20,0.68,0.14659088951530683,275,0.5333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.23912549018859863,0.001530599594116211
,2.15443,0.1,50,0.7933333333333333,0.09752492558885197,12,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.23661389350891113,0.0015129566192626954
,2.15443,0.3,5,0.5933333333333334,0.15151090903151349,417,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.65,0.5,0.2926518440246582,0.0015453815460205079
,2.15443,0.3,10,0.6066666666666667,0.16213848676020415,406,0.5333333333333333,0.35,0.8166666666666667,0.7333333333333334,0.6,0.29276599884033205,0.0015294075012207032
,2.15443,0.3,20,0.7,0.13123346456686355,214,0.6333333333333333,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.29221477508544924,0.0015219688415527345
,2.15443,0.3,50,0.7533333333333333,0.13432961119739922,95,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.2926004886627197,0.001514768600463867
,2.15443,0.5,5,0.6333333333333334,0.14794894014114762,374,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.65,0.7,0.3408966541290283,0.0015316486358642578
,2.15443,0.5,10,0.6566666666666667,0.1057250101810247,349,0.6166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.34137210845947263,0.0015384674072265625
,2.15443,0.5,20,0.7166666666666668,0.1269295517643985,180,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.34119377136230467,0.0015350818634033204
,2.15443,0.5,50,0.7533333333333333,0.13432961119739922,95,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.34096126556396483,0.001526021957397461
,2.15443,0.7,5,0.6866666666666665,0.06944222218666553,270,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7,0.3627805233001709,0.001539754867553711
,2.15443,0.7,10,0.64,0.1167142760000773,369,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.6,0.3631929397583008,0.0015370845794677734
,2.15443,0.7,20,0.7366666666666667,0.1305543735171076,126,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.3625523567199707,0.001529693603515625
,2.15443,0.7,50,0.7233333333333333,0.16819301082057153,161,0.65,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.8,0.3628254413604736,0.0015192985534667968
,2.15443,0.9,5,0.6299999999999999,0.15398412616601465,380,0.6333333333333333,0.35,0.8166666666666667,0.65,0.7,0.37394089698791505,0.0015354633331298828
,2.15443,0.9,10,0.7166666666666667,0.14643921757659198,191,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6,0.37310090065002444,0.001531219482421875
,2.15443,0.9,20,0.7333333333333332,0.16499158227686112,148,0.7,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.8,0.3730637073516846,0.0015334129333496095
,2.15443,0.9,50,0.76,0.17594190960528863,72,0.7333333333333334,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.9,0.3736551761627197,0.0015189647674560547
,7.74264,0.1,5,0.5433333333333333,0.16918103387266029,514,0.55,0.26666666666666666,0.7333333333333334,0.4666666666666667,0.7,0.30256381034851076,0.001504993438720703
,7.74264,0.1,10,0.5533333333333333,0.16713268182295565,491,0.45,0.35,0.8333333333333333,0.6333333333333333,0.5,0.3044469356536865,0.0015028953552246095
,7.74264,0.1,20,0.6966666666666667,0.13308309851784755,229,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.30924487113952637,0.0015070915222167968
,7.74264,0.1,50,0.7,0.15275252316519466,214,0.55,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.3039242744445801,0.0014940738677978516
,7.74264,0.3,5,0.5566666666666666,0.16719914938645933,468,0.43333333333333335,0.3666666666666667,0.8333333333333333,0.65,0.5,0.4600979328155518,0.0015476226806640625
,7.74264,0.3,10,0.6066666666666667,0.19737161790783286,406,0.5333333333333333,0.35,0.9166666666666667,0.7333333333333334,0.5,0.46645188331604004,0.0015377521514892579
,7.74264,0.3,20,0.64,0.09463379711052258,369,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4663571834564209,0.0016073226928710938
,7.74264,0.3,50,0.7566666666666666,0.1335830993967592,81,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.4639105319976807,0.001541900634765625
,7.74264,0.5,5,0.5566666666666666,0.16719914938645933,468,0.43333333333333335,0.3666666666666667,0.8333333333333333,0.65,0.5,0.5334277629852295,0.001535177230834961
,7.74264,0.5,10,0.6233333333333333,0.13727506854649335,387,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5305874824523926,0.0015493392944335937
,7.74264,0.5,20,0.6599999999999999,0.1167142760000773,346,0.5333333333333333,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.530405330657959,0.001542377471923828
,7.74264,0.5,50,0.7566666666666666,0.1335830993967592,81,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.5300550937652588,0.0015364646911621093
,7.74264,0.7,5,0.5533333333333333,0.16172679294277603,491,0.43333333333333335,0.3666666666666667,0.8166666666666667,0.65,0.5,0.6482590198516845,0.0016693115234375
,7.74264,0.7,10,0.6733333333333333,0.13274871834493254,309,0.6166666666666667,0.5166666666666667,0.9,0.7333333333333334,0.6,0.6519145965576172,0.0015621662139892578
,7.74264,0.7,20,0.6633333333333333,0.12128936932440165,324,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.6493046283721924,0.001556539535522461
,7.74264,0.7,50,0.7566666666666666,0.1335830993967592,81,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6354130268096924,0.0015361785888671875
,7.74264,0.9,5,0.5566666666666666,0.16719914938645933,468,0.43333333333333335,0.3666666666666667,0.8333333333333333,0.65,0.5,0.6953164577484131,0.0015461444854736328
,7.74264,0.9,10,0.6366666666666667,0.16478942792411036,372,0.5166666666666667,0.43333333333333335,0.9,0.7333333333333334,0.6,0.6957770347595215,0.0015611648559570312
,7.74264,0.9,20,0.7166666666666668,0.1269295517643985,180,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.6955435276031494,0.00156097412109375
,7.74264,0.9,50,0.7766666666666666,0.14552586635295384,41,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.6948192596435547,0.0015531063079833984
,27.8256,0.1,5,0.4999999999999999,0.14643921757659198,571,0.6333333333333333,0.26666666666666666,0.65,0.55,0.4,0.3011924743652344,0.0015471458435058593
,27.8256,0.1,10,0.5166666666666667,0.11303883305208781,546,0.45,0.35,0.65,0.6333333333333333,0.5,0.30109591484069825,0.0014989852905273437
,27.8256,0.1,20,0.6966666666666667,0.13308309851784755,229,0.6166666666666667,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.3019371032714844,0.0014684200286865234
,27.8256,0.1,50,0.7366666666666667,0.13308309851784753,126,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8166666666666667,0.7,0.3028439521789551,0.0014870643615722656
