param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023790836334228516,0.001167631149291992
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023625373840332033,0.0011548995971679688
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002319669723510742,0.0011579036712646485
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022918701171875,0.0011552810668945313
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023755550384521483,0.0011699199676513672
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002541637420654297,0.0011509895324707032
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023010730743408202,0.0011514663696289063
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023126125335693358,0.0011506080627441406
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023016929626464844,0.0011545181274414062
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002431774139404297,0.0011593818664550782
0.0129155,0.1,0.6833333333333333,0.08498365855987976,31,0.55,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.007995796203613282,0.0011641979217529297
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002693033218383789,0.0011565685272216797
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024489879608154295,0.0011736392974853516
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023435115814208984,0.0011404991149902345
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023000240325927734,0.0011432647705078125
0.0464159,0.1,0.7533333333333333,0.077746025264604,9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.015618991851806641,0.001172494888305664
0.0464159,0.3,0.7,0.08881941729649488,25,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.01632857322692871,0.001174783706665039
0.0464159,0.5,0.5266666666666666,0.06879922480183431,34,0.45,0.4666666666666667,0.6,0.6166666666666667,0.5,0.012372875213623047,0.0011575698852539062
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028833866119384764,0.0012123584747314453
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002776479721069336,0.0011565208435058594
0.16681,0.1,0.7533333333333333,0.077746025264604,9,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.03461995124816895,0.0012088775634765624
0.16681,0.3,0.7566666666666666,0.05011098792790969,4,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.04035825729370117,0.0012413501739501954
0.16681,0.5,0.7766666666666666,0.0429469957557504,2,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.046515703201293945,0.0012874603271484375
0.16681,0.7,0.7366666666666667,0.032317865716108875,15,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.05771603584289551,0.001260519027709961
0.16681,0.9,0.7,0.06749485577105531,25,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8,0.0639376163482666,0.0012700080871582032
0.599484,0.1,0.7333333333333334,0.07149203529842404,17,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.08170514106750489,0.001311016082763672
0.599484,0.3,0.7566666666666666,0.07644896627453142,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.09254689216613769,0.0012958526611328125
0.599484,0.5,0.7566666666666666,0.07644896627453142,4,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.8,0.11371831893920899,0.0013325214385986328
0.599484,0.7,0.76,0.066332495807108,3,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.8,0.13587145805358886,0.0013739109039306641
