param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024851322174072265,0.0011847972869873046
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023509979248046873,0.00118408203125
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023386478424072266,0.0011699199676513672
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023444652557373046,0.0011762619018554688
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002370786666870117,0.0011629581451416016
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002849435806274414,0.001173114776611328
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023472785949707033,0.0011682510375976562
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023471832275390623,0.0011717796325683594
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023831844329833983,0.0011673927307128905
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024107933044433595,0.001174020767211914
0.0129155,0.1,0.6533333333333333,0.12445436468396313,33,0.55,0.7166666666666667,0.8,0.4666666666666667,0.7333333333333334,0.007816219329833984,0.0011963844299316406
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002908754348754883,0.001173114776611328
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002379894256591797,0.0011741161346435548
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024028778076171874,0.0011705875396728516
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023550987243652344,0.0011744976043701171
0.0464159,0.1,0.7466666666666666,0.0933333333333333,6,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.015160560607910156,0.0012024402618408202
0.0464159,0.3,0.6900000000000001,0.0813770374382247,28,0.6333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.7333333333333334,0.015934085845947264,0.0012008190155029298
0.0464159,0.5,0.44666666666666666,0.0661647774709307,50,0.3833333333333333,0.5,0.5,0.35,0.5,0.007507944107055664,0.0011746406555175782
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.003039264678955078,0.001165914535522461
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0030455589294433594,0.0012362480163574218
0.16681,0.1,0.7433333333333334,0.11860297916438127,7,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.03479228019714355,0.0012233734130859375
0.16681,0.3,0.7466666666666667,0.037118429085533464,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.03841190338134766,0.0012319564819335937
0.16681,0.5,0.7633333333333334,0.06944222218666553,1,0.7166666666666667,0.7166666666666667,0.9,0.75,0.7333333333333334,0.042868423461914065,0.0012278079986572266
0.16681,0.7,0.6900000000000001,0.11813363431112903,28,0.6333333333333333,0.6166666666666667,0.9,0.5666666666666667,0.7333333333333334,0.04721231460571289,0.00124359130859375
0.16681,0.9,0.6566666666666665,0.12892719737209146,32,0.6333333333333333,0.5333333333333333,0.9,0.5666666666666667,0.65,0.05514016151428223,0.0013470172882080079
0.599484,0.1,0.7233333333333333,0.11284207253207168,13,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.08000550270080567,0.0013011932373046876
0.599484,0.3,0.7433333333333334,0.11860297916438127,7,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.09018507003784179,0.0013228416442871093
0.599484,0.5,0.7466666666666667,0.037118429085533464,4,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.10809969902038574,0.0013353824615478516
0.599484,0.7,0.75,0.08628119403696524,2,0.6333333333333333,0.7166666666666667,0.9,0.75,0.75,0.13283038139343262,0.0013582229614257813
0.599484,0.9,0.75,0.08628119403696524,2,0.7166666666666667,0.6333333333333333,0.9,0.75,0.75,0.14460740089416504,0.0013648509979248048
2.15443,0.1,0.6733333333333333,0.12046207333061769,30,0.7166666666666667,0.43333333333333335,0.7333333333333334,0.75,0.7333333333333334,0.14200835227966307,0.001367807388305664
2.15443,0.3,0.7266666666666666,0.1507757717053152,11,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.18337478637695312,0.001404714584350586
2.15443,0.5,0.7033333333333334,0.09966610925150701,16,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.20465641021728515,0.001415252685546875
2.15443,0.7,0.7266666666666667,0.05333333333333332,10,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.26198153495788573,0.0014392375946044923
2.15443,0.9,0.6933333333333332,0.07195677714974302,27,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.65,0.7333333333333334,0.34358792304992675,0.001464700698852539
7.74264,0.1,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.1673720359802246,0.00140228271484375
7.74264,0.3,0.7266666666666668,0.11035296904831231,9,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.27855596542358396,0.001512002944946289
7.74264,0.5,0.7066666666666666,0.15513435037626794,15,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.326084566116333,0.0014661788940429688
7.74264,0.7,0.7033333333333334,0.09966610925150701,16,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.3745548725128174,0.001714324951171875
7.74264,0.9,0.7033333333333334,0.09966610925150701,16,0.7166666666666667,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.40570735931396484,0.001458883285522461
27.8256,0.1,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.204102087020874,0.0014144420623779298
27.8256,0.3,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.24723377227783203,0.0014490127563476563
27.8256,0.5,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.31914968490600587,0.0014540195465087891
27.8256,0.7,0.7100000000000001,0.10143416036468625,14,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.3770140171051025,0.001466512680053711
27.8256,0.9,0.7266666666666666,0.1507757717053152,11,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4266216278076172,0.0014766693115234376
100.0,0.1,0.6733333333333333,0.07644896627453145,30,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.23480749130249023,0.0014371871948242188
100.0,0.3,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.2502908706665039,0.0014514923095703125
100.0,0.5,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.26438107490539553,0.001454925537109375
100.0,0.7,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.277103328704834,0.0016961097717285156
100.0,0.9,0.6933333333333334,0.08069145624606805,19,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.75,0.7333333333333334,0.2958237171173096,0.001455974578857422
