param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002899646759033203,0.0011670589447021484
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028524875640869142,0.00118560791015625
0.16681,0.1,0.82,0.07483314773547885,1,0.9,0.8,0.8,0.9,0.7,0.03453779220581055,0.0012247562408447266
0.16681,0.3,0.75,0.04830458915396481,22,0.8166666666666667,0.7,0.7166666666666667,0.7166666666666667,0.8,0.03903565406799316,0.0012392520904541016
0.16681,0.5,0.7366666666666667,0.12083045973594574,27,0.9166666666666667,0.7,0.7166666666666667,0.55,0.8,0.04207916259765625,0.0012267112731933593
0.16681,0.7,0.72,0.0985449699939632,29,0.8333333333333333,0.7,0.7166666666666667,0.55,0.8,0.050744056701660156,0.00126495361328125
0.16681,0.9,0.6799999999999999,0.08781293248212993,32,0.7333333333333334,0.7,0.6166666666666667,0.55,0.8,0.06484732627868653,0.0012670516967773437
0.599484,0.1,0.82,0.07483314773547885,1,0.9,0.8,0.8,0.9,0.7,0.0776186466217041,0.0013002872467041016
0.599484,0.3,0.7833333333333332,0.11155467020454342,19,0.9,0.6166666666666667,0.8,0.9,0.7,0.09529428482055664,0.0013317108154296876
0.599484,0.5,0.75,0.10852547064066471,22,0.9,0.6166666666666667,0.8,0.6333333333333333,0.8,0.11165552139282227,0.0013416290283203125
0.599484,0.7,0.7333333333333334,0.08881941729649487,28,0.8166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.1410978317260742,0.001377105712890625
0.599484,0.9,0.68,0.07023769168568493,31,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.8,0.17119507789611815,0.0013890743255615234
2.15443,0.1,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.1406935691833496,0.001379537582397461
2.15443,0.3,0.8033333333333333,0.08589399151150084,3,0.9,0.7166666666666667,0.8,0.9,0.7,0.18212594985961914,0.0014004707336425781
2.15443,0.5,0.7833333333333332,0.11155467020454342,19,0.9,0.6166666666666667,0.8,0.9,0.7,0.23230233192443847,0.0014262676239013671
2.15443,0.7,0.75,0.09545214042184234,22,0.9,0.6166666666666667,0.8,0.7333333333333334,0.7,0.27374801635742185,0.0014509201049804688
2.15443,0.9,0.75,0.10852547064066471,22,0.9,0.6166666666666667,0.8,0.6333333333333333,0.8,0.3711556911468506,0.0014699459075927734
7.74264,0.1,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.18052320480346679,0.0014214038848876954
7.74264,0.3,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.2630486965179443,0.0014546871185302734
7.74264,0.5,0.8033333333333333,0.08589399151150084,3,0.9,0.7166666666666667,0.8,0.9,0.7,0.3198272705078125,0.0014532089233398437
7.74264,0.7,0.8033333333333333,0.08589399151150084,3,0.9,0.7166666666666667,0.8,0.9,0.7,0.420942497253418,0.0014869213104248048
7.74264,0.9,0.75,0.09831920802501751,22,0.9,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.4940699577331543,0.0017120838165283203
27.8256,0.1,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.223225736618042,0.0014600753784179688
27.8256,0.3,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.2653354167938232,0.0014506340026855468
27.8256,0.5,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.319797420501709,0.0014693260192871094
27.8256,0.7,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.3673392295837402,0.0014723777770996095
27.8256,0.9,0.7833333333333332,0.07149203529842407,19,0.8,0.7166666666666667,0.8,0.9,0.7,0.41217660903930664,0.0014688491821289063
100.0,0.1,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.2586984634399414,0.0014322280883789062
100.0,0.3,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.27275876998901366,0.0014553070068359375
100.0,0.5,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.28316216468811034,0.0014513492584228515
100.0,0.7,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.29451718330383303,0.0014626026153564454
100.0,0.9,0.8,0.0632455532033676,6,0.8,0.8,0.8,0.9,0.7,0.3099038600921631,0.001466655731201172
