param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023901939392089845,0.001177215576171875
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024423599243164062,0.0011853218078613282
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023200511932373047,0.0011716842651367187
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023346900939941405,0.0011757850646972657
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002332925796508789,0.0011746883392333984
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026715755462646484,0.0011518478393554687
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002381706237792969,0.001163339614868164
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002357816696166992,0.0011699676513671875
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023260593414306642,0.0011639595031738281
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023633956909179686,0.0011748313903808595
0.0129155,0.1,0.6599999999999999,0.14966629547095767,31,0.8,0.7333333333333334,0.5333333333333333,0.43333333333333335,0.8,0.008063936233520507,0.0011906147003173829
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002756214141845703,0.001172494888305664
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025086402893066406,0.0011904239654541016
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023962020874023437,0.0011702537536621093
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002342081069946289,0.0011586666107177735
0.0464159,0.1,0.7933333333333332,0.16418147141366335,2,1.0,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.9,0.01619729995727539,0.0011879920959472657
0.0464159,0.3,0.6966666666666665,0.18024674446127698,30,0.8,0.8166666666666667,0.5333333333333333,0.43333333333333335,0.9,0.015834617614746093,0.0011982917785644531
0.0464159,0.5,0.45,0.1798147194568157,50,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.1,0.5,0.011321067810058594,0.0011798381805419923
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029028892517089845,0.0011722564697265625
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027912616729736327,0.0011744499206542969
0.16681,0.1,0.7566666666666667,0.1730767331432956,4,0.8166666666666667,0.7333333333333334,0.9,0.43333333333333335,0.9,0.03676958084106445,0.0012557506561279297
0.16681,0.3,0.7733333333333333,0.1727554469313325,3,1.0,0.65,0.8,0.5166666666666667,0.9,0.04032220840454102,0.0012680530548095704
0.16681,0.5,0.8066666666666666,0.16145174717749777,1,1.0,0.8166666666666667,0.8,0.5166666666666667,0.9,0.042995548248291014,0.0012603759765625
0.16681,0.7,0.6566666666666666,0.19339079605813717,32,0.7,0.8166666666666667,0.45,0.4166666666666667,0.9,0.04838995933532715,0.001260519027709961
0.16681,0.9,0.6399999999999999,0.18932629094883902,33,0.8,0.6333333333333333,0.45,0.4166666666666667,0.9,0.04972043037414551,0.0012593269348144531
0.599484,0.1,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.08202848434448243,0.0013042449951171874
0.599484,0.3,0.7533333333333334,0.17204650534085256,5,0.9,0.7333333333333334,0.8,0.43333333333333335,0.9,0.09670977592468262,0.0013257980346679688
0.599484,0.5,0.7533333333333333,0.14959203781544583,6,0.9,0.65,0.8,0.5166666666666667,0.9,0.11367378234863282,0.0013718605041503906
0.599484,0.7,0.7533333333333333,0.14959203781544583,6,0.9,0.65,0.8,0.5166666666666667,0.9,0.11904816627502442,0.0013556480407714844
0.599484,0.9,0.7333333333333334,0.12823589374447564,12,0.8,0.5666666666666667,0.8,0.6,0.9,0.14982690811157226,0.0013758182525634766
2.15443,0.1,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.14584565162658691,0.0013738155364990234
2.15443,0.3,0.72,0.1644519517805868,16,0.8166666666666667,0.65,0.8,0.43333333333333335,0.9,0.20895695686340332,0.0014222145080566406
2.15443,0.5,0.7366666666666666,0.17713773674115232,11,0.9,0.65,0.8,0.43333333333333335,0.9,0.22834854125976561,0.0014221668243408203
2.15443,0.7,0.7533333333333333,0.14959203781544583,6,0.9,0.65,0.8,0.5166666666666667,0.9,0.2721987247467041,0.001438140869140625
2.15443,0.9,0.7533333333333333,0.14959203781544583,6,0.9,0.65,0.8,0.5166666666666667,0.9,0.29474854469299316,0.0014436721801757812
7.74264,0.1,0.7333333333333334,0.1120515754264774,12,0.8166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.8,0.16015424728393554,0.0016364097595214845
7.74264,0.3,0.72,0.1644519517805868,16,0.8166666666666667,0.65,0.9,0.43333333333333335,0.8,0.30175371170043946,0.0014547348022460938
7.74264,0.5,0.72,0.1644519517805868,16,0.8166666666666667,0.65,0.8,0.43333333333333335,0.9,0.3936347484588623,0.0014685630798339845
7.74264,0.7,0.72,0.18808981306221179,16,0.9,0.5666666666666667,0.8,0.43333333333333335,0.9,0.4373330593109131,0.0014637470245361327
7.74264,0.9,0.7533333333333333,0.14959203781544583,6,0.9,0.65,0.8,0.5166666666666667,0.9,0.4820390224456787,0.001479339599609375
27.8256,0.1,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.1813425064086914,0.0013972282409667968
27.8256,0.3,0.7333333333333334,0.1120515754264774,12,0.8166666666666667,0.7333333333333334,0.8,0.5166666666666667,0.8,0.2448970317840576,0.0014451026916503906
27.8256,0.5,0.72,0.1644519517805868,16,0.8166666666666667,0.65,0.9,0.43333333333333335,0.8,0.33471078872680665,0.001461362838745117
27.8256,0.7,0.72,0.1644519517805868,16,0.8166666666666667,0.65,0.9,0.43333333333333335,0.8,0.4136335372924805,0.001478433609008789
27.8256,0.9,0.7,0.14643921757659198,29,0.8166666666666667,0.65,0.8,0.43333333333333335,0.8,0.494966983795166,0.001481342315673828
100.0,0.1,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.2070648193359375,0.0014344215393066405
100.0,0.3,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.22485523223876952,0.0014326095581054688
100.0,0.5,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.23962678909301757,0.0014429569244384765
100.0,0.7,0.7166666666666666,0.1169045194450012,22,0.8166666666666667,0.65,0.8,0.5166666666666667,0.8,0.2606077194213867,0.001445436477661133
