param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455282211303711,0.0011988639831542968
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002471303939819336,0.0011896610260009766
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023532867431640624,0.0011910438537597657
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023557186126708985,0.0011852741241455077
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002437257766723633,0.001189851760864258
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029842376708984373,0.0011834144592285157
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023718833923339843,0.0011785030364990234
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023525714874267577,0.001181316375732422
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023528575897216798,0.0011806011199951172
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024600982666015624,0.0011895656585693359
0.0129155,0.1,0.6133333333333334,0.06863753427324666,33,0.5166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.007829523086547852,0.0012063026428222657
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003043794631958008,0.001180887222290039
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024028778076171874,0.001192617416381836
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002356815338134766,0.0011906147003173829
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023591041564941405,0.0011875629425048828
0.0464159,0.1,0.7033333333333334,0.16579773487261182,21,0.4166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.9,0.015448951721191406,0.0012146472930908204
0.0464159,0.3,0.6666666666666667,0.08432740427115677,26,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.75,0.7166666666666667,0.0156649112701416,0.0012185096740722657
0.0464159,0.5,0.5266666666666666,0.07039570693980958,34,0.43333333333333335,0.65,0.5,0.5333333333333333,0.5166666666666667,0.014475202560424805,0.0011827468872070313
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003125619888305664,0.001174592971801758
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032777309417724608,0.001176595687866211
0.16681,0.1,0.7233333333333334,0.1681930108205715,17,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.65,1.0,0.035005378723144534,0.0012258052825927734
0.16681,0.3,0.7266666666666667,0.19252705437591536,15,0.4166666666666667,0.75,0.8166666666666667,0.65,1.0,0.04058594703674316,0.0012387275695800782
0.16681,0.5,0.7066666666666668,0.1162373051610846,20,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.044211530685424806,0.0014818191528320312
0.16681,0.7,0.6266666666666667,0.08273115763993903,31,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.054231119155883786,0.0012354373931884766
0.16681,0.9,0.6266666666666667,0.08273115763993903,31,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.07207746505737304,0.0012851238250732421
0.599484,0.1,0.7566666666666666,0.16686654681045102,10,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0,0.0815134048461914,0.0013265609741210938
0.599484,0.3,0.6866666666666668,0.20396078054371136,23,0.4166666666666667,0.55,0.8166666666666667,0.65,1.0,0.09872579574584961,0.0012907981872558594
0.599484,0.5,0.6733333333333335,0.16110727964792765,24,0.4166666666666667,0.65,0.7333333333333334,0.65,0.9166666666666667,0.1116948127746582,0.001483583450317383
0.599484,0.7,0.7266666666666666,0.11035296904831231,16,0.5166666666666667,0.75,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1384662628173828,0.0013354301452636718
0.599484,0.9,0.65,0.08096638534327412,28,0.5166666666666667,0.75,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.17939510345458984,0.0015049457550048828
2.15443,0.1,0.7966666666666666,0.1253439711797544,1,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.8166666666666667,1.0,0.1452890396118164,0.0017249584197998047
2.15443,0.3,0.7233333333333334,0.1778263822446552,17,0.5166666666666667,0.55,0.8166666666666667,0.7333333333333334,1.0,0.20308256149291992,0.0014403820037841796
2.15443,0.5,0.6900000000000001,0.1540562667772179,22,0.5166666666666667,0.55,0.8166666666666667,0.65,0.9166666666666667,0.24012441635131837,0.0016714572906494141
2.15443,0.7,0.6533333333333333,0.16878651868229552,27,0.4166666666666667,0.65,0.7333333333333334,0.55,0.9166666666666667,0.28228302001953126,0.001459360122680664
2.15443,0.9,0.6366666666666667,0.18360585805227217,29,0.4166666666666667,0.75,0.6333333333333333,0.4666666666666667,0.9166666666666667,0.35481963157653806,0.001696157455444336
