param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003160858154296875,0.0013873577117919922
,0.001,0.7,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.003189373016357422,0.0013704299926757812
,0.001,0.7,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.0032775402069091797,0.0013916492462158203
,0.001,0.9,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003180694580078125,0.0013700962066650391
,0.001,0.9,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0031633853912353517,0.0013764381408691406
,0.001,0.9,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0031629562377929687,0.0013881683349609374
,0.001,0.9,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.003286933898925781,0.0013794422149658204
,0.00359381,0.1,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003978538513183594,0.0013853073120117187
,0.00359381,0.1,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0039730072021484375,0.0013846397399902345
,0.00359381,0.1,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.003998994827270508,0.0013842582702636719
,0.00359381,0.1,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.004062747955322266,0.0013990402221679688
,0.00359381,0.3,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003156089782714844,0.0013837814331054688
,0.00359381,0.3,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003205728530883789,0.0013696670532226563
,0.00359381,0.3,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0031748294830322267,0.0013872146606445312
,0.00359381,0.3,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.003282642364501953,0.0013742446899414062
,0.00359381,0.5,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003189373016357422,0.0013813495635986329
,0.00359381,0.5,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0032718658447265627,0.0013763904571533203
,0.00359381,0.5,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0031470775604248045,0.0014492988586425782
,0.00359381,0.5,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.0031996726989746093,0.0013895034790039062
,0.00359381,0.7,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.0031787395477294923,0.0013746261596679688
,0.00359381,0.7,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0032056331634521484,0.0013778209686279297
,0.00359381,0.7,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0032451629638671877,0.0013818740844726562
,0.00359381,0.7,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.003217124938964844,0.0013814926147460937
,0.00359381,0.9,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003155231475830078,0.0013860225677490234
,0.00359381,0.9,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003208637237548828,0.0013756275177001954
,0.00359381,0.9,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0032143592834472656,0.0013820171356201173
,0.00359381,0.9,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.003221940994262695,0.001384878158569336
,0.0129155,0.1,5,0.5966666666666667,0.15648926125740673,593,0.8,0.3833333333333333,0.7333333333333334,0.4666666666666667,0.6,0.01194591522216797,0.0013851642608642579
,0.0129155,0.1,10,0.6533333333333333,0.12710450643291746,485,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.55,0.7,0.012026739120483399,0.001390695571899414
,0.0129155,0.1,20,0.71,0.12092238098144702,268,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.7333333333333334,0.5,0.012054347991943359,0.0013815879821777344
,0.0129155,0.1,50,0.7233333333333334,0.14243907079481,175,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5,0.01206655502319336,0.0013967037200927734
,0.0129155,0.3,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.0039614677429199215,0.0013652801513671874
,0.0129155,0.3,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003998231887817383,0.0013890266418457031
,0.0129155,0.3,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.003983497619628906,0.0013700962066650391
,0.0129155,0.3,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.004040718078613281,0.0013887882232666016
,0.0129155,0.5,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003962182998657226,0.001372957229614258
,0.0129155,0.5,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003976011276245117,0.0013846397399902345
,0.0129155,0.5,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0040477275848388675,0.001387643814086914
,0.0129155,0.5,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.003989696502685547,0.0013826847076416015
,0.0129155,0.7,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.0037107944488525392,0.0013679027557373046
,0.0129155,0.7,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.0037273883819580076,0.0013782024383544923
,0.0129155,0.7,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0037708282470703125,0.0014010429382324218
,0.0129155,0.7,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.0037175655364990235,0.001387786865234375
,0.0129155,0.9,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.003135824203491211,0.0013874530792236327
,0.0129155,0.9,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.003199338912963867,0.0014498710632324218
,0.0129155,0.9,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.0031829833984375,0.0013812065124511718
,0.0129155,0.9,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.0032002925872802734,0.001374959945678711
,0.0464159,0.1,5,0.6733333333333335,0.15040685563571304,367,0.7166666666666667,0.3833333333333333,0.75,0.8166666666666667,0.7,0.022501373291015626,0.0013918399810791016
,0.0464159,0.1,10,0.7633333333333334,0.09392668535736916,32,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7,0.022503185272216796,0.0014029502868652343
,0.0464159,0.1,20,0.7566666666666667,0.16918103387266029,45,0.8166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.6,0.0226165771484375,0.001399087905883789
,0.0464159,0.1,50,0.7233333333333334,0.13523641850067197,175,0.8166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.022495412826538087,0.001391458511352539
,0.0464159,0.3,5,0.7033333333333334,0.13224556283251582,284,0.7166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.8,0.02321205139160156,0.0013849258422851563
,0.0464159,0.3,10,0.7433333333333334,0.14552586635295384,84,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.8166666666666667,0.5,0.023257684707641602,0.001378774642944336
,0.0464159,0.3,20,0.7233333333333334,0.14243907079481,175,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.5,0.02330608367919922,0.0013890743255615234
,0.0464159,0.3,50,0.7033333333333334,0.1755625877635159,284,0.8166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.4,0.023177576065063477,0.0013928413391113281
,0.0464159,0.5,5,0.5033333333333333,0.09910712498212337,749,0.6333333333333333,0.45,0.3666666666666667,0.4666666666666667,0.6000000000000001,0.008549356460571289,0.0013823509216308594
,0.0464159,0.5,10,0.5033333333333333,0.07774602526460399,749,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.48333333333333334,0.4,0.00861358642578125,0.001409912109375
,0.0464159,0.5,20,0.5366666666666667,0.06091888960832354,694,0.6333333333333333,0.45,0.55,0.55,0.5,0.00855269432067871,0.001381683349609375
,0.0464159,0.5,50,0.6066666666666667,0.12229290885229427,585,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.4,0.00854320526123047,0.001385641098022461
,0.0464159,0.7,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.004094171524047852,0.001381826400756836
,0.0464159,0.7,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.004196310043334961,0.0013879776000976563
,0.0464159,0.7,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.004118919372558594,0.0013739585876464844
,0.0464159,0.7,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.004114580154418945,0.0013928890228271484
,0.0464159,0.9,5,0.4866666666666667,0.08589399151150082,768,0.6333333333333333,0.4666666666666667,0.3666666666666667,0.4666666666666667,0.5,0.004044103622436524,0.001373624801635742
,0.0464159,0.9,10,0.56,0.0703957069398096,642,0.6333333333333333,0.6166666666666667,0.4666666666666667,0.48333333333333334,0.6000000000000001,0.004031038284301758,0.001387643814086914
,0.0464159,0.9,20,0.6333333333333334,0.09128709291752769,535,0.6333333333333333,0.6333333333333333,0.55,0.55,0.8,0.004005622863769531,0.0013759613037109375
,0.0464159,0.9,50,0.6633333333333333,0.07408703590297623,416,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.6,0.0039996147155761715,0.0013857841491699218
,0.16681,0.1,5,0.65,0.15599145275730117,491,0.6166666666666667,0.3666666666666667,0.75,0.8166666666666667,0.7,0.051864242553710936,0.0013975143432617188
,0.16681,0.1,10,0.6866666666666668,0.15107025591499548,331,0.7333333333333334,0.45,0.9166666666666667,0.6333333333333333,0.7,0.05250658988952637,0.0014027118682861327
,0.16681,0.1,20,0.7233333333333334,0.127627931460511,175,0.7166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.8,0.052821016311645506,0.0013976097106933594
,0.16681,0.1,50,0.74,0.11671427600007732,101,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.05257625579833984,0.0013981342315673828
,0.16681,0.3,5,0.6666666666666667,0.07745966692414834,375,0.7166666666666667,0.55,0.75,0.7166666666666667,0.6,0.0575681209564209,0.0014025211334228516
,0.16681,0.3,10,0.72,0.10402991022884826,218,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7,0.05786395072937012,0.0014010906219482423
,0.16681,0.3,20,0.7366666666666667,0.1910206504252587,135,0.8166666666666667,0.43333333333333335,1.0,0.6333333333333333,0.8,0.057566356658935544,0.001409292221069336
,0.16681,0.3,50,0.7066666666666667,0.11382247385975916,271,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.05743288993835449,0.001464080810546875
,0.16681,0.5,5,0.7366666666666666,0.11709445380166866,152,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.6,0.0641517162322998,0.001407766342163086
,0.16681,0.5,10,0.69,0.12675435561221032,329,0.7166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.06353764533996582,0.001411771774291992
,0.16681,0.5,20,0.72,0.13960261060914617,218,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.06343393325805664,0.0014032840728759766
,0.16681,0.5,50,0.7033333333333334,0.14659088951530683,284,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.5,0.06366467475891113,0.0014129161834716796
,0.16681,0.7,5,0.7233333333333334,0.150037032465692,175,0.7166666666666667,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7,0.06581583023071289,0.0014019489288330078
,0.16681,0.7,10,0.72,0.1561338457150716,218,0.9,0.6333333333333333,0.9166666666666667,0.55,0.6000000000000001,0.06578783988952637,0.0014070510864257813
,0.16681,0.7,20,0.7,0.14794894014114768,302,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.06585359573364258,0.0014200210571289062
,0.16681,0.7,50,0.72,0.1442990721460891,218,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.06612071990966797,0.0014140605926513672
,0.16681,0.9,5,0.6866666666666666,0.138001610296563,338,0.7166666666666667,0.4666666666666667,0.8333333333333333,0.8166666666666667,0.6,0.05633220672607422,0.0014138221740722656
,0.16681,0.9,10,0.72,0.1442990721460891,218,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.0552100658416748,0.0013992786407470703
,0.16681,0.9,20,0.6633333333333333,0.18024674446127703,416,0.8,0.5666666666666667,0.9166666666666667,0.6333333333333333,0.4,0.055297231674194335,0.0014000415802001953
,0.16681,0.9,50,0.72,0.1442990721460891,218,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.055297470092773436,0.0014288902282714843
,0.599484,0.1,5,0.6666666666666667,0.10697871023920809,375,0.55,0.5333333333333333,0.75,0.8,0.7,0.12125201225280761,0.001570892333984375
,0.599484,0.1,10,0.72,0.15180396715647598,218,0.7166666666666667,0.55,1.0,0.6333333333333333,0.7,0.12083334922790527,0.0014489173889160156
,0.599484,0.1,20,0.6666666666666667,0.12866839377079192,375,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6,0.12165703773498535,0.0014652252197265626
,0.599484,0.1,50,0.7566666666666667,0.13148721948877348,45,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.12114291191101074,0.0014456748962402345
,0.599484,0.3,5,0.6633333333333333,0.059066817155564506,416,0.6166666666666667,0.6333333333333333,0.75,0.7166666666666667,0.6,0.14155678749084472,0.0014702320098876954
,0.599484,0.3,10,0.7366666666666666,0.13880441875771343,152,0.8,0.55,0.9166666666666667,0.8166666666666667,0.6,0.1416097640991211,0.0014578819274902344
,0.599484,0.3,20,0.7,0.11498792207106898,302,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.14188270568847655,0.001455402374267578
,0.599484,0.3,50,0.74,0.11430952132988162,101,0.9,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.1418731689453125,0.0014557361602783204
,0.599484,0.5,5,0.63,0.10509255180289631,557,0.45,0.6333333333333333,0.75,0.7166666666666667,0.6,0.1574319362640381,0.001467418670654297
,0.599484,0.5,10,0.6666666666666667,0.12866839377079192,375,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6,0.1568882942199707,0.0014627456665039062
,0.599484,0.5,20,0.7,0.16499158227686112,302,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7,0.15828204154968262,0.0014585494995117188
,0.599484,0.5,50,0.7233333333333334,0.09404490653110587,175,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.15707082748413087,0.0015021800994873048
,0.599484,0.7,5,0.6666666666666667,0.05676462121975468,375,0.7166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6,0.15217723846435546,0.0014997005462646484
,0.599484,0.7,10,0.6466666666666667,0.15107025591499548,500,0.6333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.6,0.1522925853729248,0.0014804840087890626
,0.599484,0.7,20,0.7,0.14794894014114768,302,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.15345234870910646,0.0014891624450683594
,0.599484,0.7,50,0.7766666666666666,0.10572501018102469,20,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.15305681228637696,0.0014942646026611327
,0.599484,0.9,5,0.65,0.07378647873726218,491,0.7166666666666667,0.55,0.75,0.6333333333333333,0.6,0.2026832103729248,0.0014997959136962891
,0.599484,0.9,10,0.7166666666666667,0.12202003478482089,249,0.8,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.20274009704589843,0.0015616893768310546
,0.599484,0.9,20,0.72,0.12445436468396313,218,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.2030503273010254,0.0015017032623291016
,0.599484,0.9,50,0.7566666666666666,0.14087031072743628,57,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.5,0.20222268104553223,0.0015521526336669921
,2.15443,0.1,5,0.6466666666666667,0.08781293248212992,500,0.55,0.5333333333333333,0.75,0.7,0.7,0.24070205688476562,0.0015451908111572266
,2.15443,0.1,10,0.79,0.11035296904831232,4,0.7166666666666667,0.7333333333333334,1.0,0.8,0.7,0.24135775566101075,0.0015461444854736328
,2.15443,0.1,20,0.6666666666666667,0.12866839377079192,375,0.6333333333333333,0.55,0.9166666666666667,0.6333333333333333,0.6,0.24144129753112792,0.0015465259552001954
,2.15443,0.1,50,0.7366666666666667,0.15860503004493762,135,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.2424614906311035,0.0015512943267822266
,2.15443,0.3,5,0.6666666666666667,0.05676462121975468,375,0.6333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.6,0.29788546562194823,0.0015521049499511719
,2.15443,0.3,10,0.7533333333333334,0.10718623460542355,67,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6,0.2976877212524414,0.0015553951263427735
,2.15443,0.3,20,0.6633333333333333,0.15326085243430201,416,0.7166666666666667,0.45,0.9166666666666667,0.6333333333333333,0.6,0.29735445976257324,0.0015593528747558593
,2.15443,0.3,50,0.74,0.11671427600007732,101,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.2975186824798584,0.0015419483184814452
,2.15443,0.5,5,0.6666666666666667,0.05676462121975468,375,0.6333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.6,0.3584725856781006,0.001556396484375
,2.15443,0.5,10,0.7766666666666667,0.08069145624606805,10,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.7,0.3577691078186035,0.0015488147735595703
,2.15443,0.5,20,0.7,0.14794894014114768,302,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.5,0.3580735683441162,0.0015518665313720703
,2.15443,0.5,50,0.74,0.11671427600007732,101,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.35767359733581544,0.0015720844268798829
,2.15443,0.7,5,0.6166666666666667,0.097182531580755,571,0.45,0.6333333333333333,0.75,0.65,0.6,0.35997486114501953,0.0015568733215332031
,2.15443,0.7,10,0.7366666666666667,0.1279756921363498,135,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.36130404472351074,0.0015626907348632812
,2.15443,0.7,20,0.7733333333333334,0.11382247385975919,22,0.9,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.35995845794677733,0.0016292572021484376
,2.15443,0.7,50,0.7233333333333334,0.09404490653110587,175,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3592256546020508,0.0015610694885253907
,2.15443,0.9,5,0.6333333333333334,0.10540925533894598,535,0.45,0.7166666666666667,0.75,0.65,0.6,0.3688389778137207,0.0015537738800048828
,2.15443,0.9,10,0.72,0.13308309851784755,218,0.8,0.55,0.9166666666666667,0.7333333333333334,0.6,0.36863126754760744,0.0015501022338867188
,2.15443,0.9,20,0.7566666666666666,0.09921917377424815,57,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.3669458866119385,0.0015434741973876954
,2.15443,0.9,50,0.7233333333333334,0.09404490653110587,175,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.3671406745910645,0.0015518665313720703
,7.74264,0.1,5,0.6033333333333333,0.09451631252505216,592,0.55,0.5333333333333333,0.7333333333333334,0.7,0.5,0.2981281757354736,0.0015285015106201172
,7.74264,0.1,10,0.69,0.1848723283181606,329,0.7166666666666667,0.43333333333333335,1.0,0.7,0.6,0.29852895736694335,0.0015222549438476563
,7.74264,0.1,20,0.6833333333333333,0.1286683937707919,343,0.6333333333333333,0.55,0.9166666666666667,0.7166666666666667,0.6,0.29821105003356935,0.0015257835388183595
,7.74264,0.1,50,0.72,0.1442990721460891,218,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.2985986232757568,0.001514101028442383
,7.74264,0.3,5,0.6666666666666666,0.06912147117775905,403,0.55,0.6333333333333333,0.75,0.7,0.7,0.5071723937988282,0.0015612125396728515
,7.74264,0.3,10,0.7899999999999999,0.12978614889287857,7,0.8166666666666667,0.7333333333333334,1.0,0.8,0.6,0.5062684059143067,0.0015593528747558593
,7.74264,0.3,20,0.6666666666666666,0.1501850710142508,403,0.6333333333333333,0.45,0.9166666666666667,0.6333333333333333,0.7,0.5076843738555908,0.0016796588897705078
,7.74264,0.3,50,0.7566666666666667,0.13148721948877348,45,0.9,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5067718505859375,0.0015655040740966796
,7.74264,0.5,5,0.6466666666666667,0.1355646627177517,500,0.55,0.43333333333333335,0.75,0.8,0.7,0.5983444213867187,0.0015734195709228515
,7.74264,0.5,10,0.7533333333333334,0.10718623460542355,67,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.7,0.6,0.5972859382629394,0.001567697525024414
,7.74264,0.5,20,0.68,0.13224556283251584,355,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.5972558975219726,0.00157470703125
,7.74264,0.5,50,0.74,0.11671427600007732,101,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.599365234375,0.00157012939453125
,7.74264,0.7,5,0.6333333333333334,0.09944289260117532,535,0.6333333333333333,0.4666666666666667,0.75,0.7166666666666667,0.6,0.6287581443786621,0.0015807151794433594
,7.74264,0.7,10,0.7933333333333333,0.07498147919467997,2,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6268018245697021,0.001566028594970703
,7.74264,0.7,20,0.68,0.13224556283251584,355,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.6267848968505859,0.0015621185302734375
,7.74264,0.7,50,0.7033333333333334,0.13960261060914617,284,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.6000000000000001,0.6298909187316895,0.0015769481658935546
,7.74264,0.9,5,0.6333333333333333,0.10801234497346435,555,0.6333333333333333,0.45,0.75,0.7333333333333334,0.6,0.6656677722930908,0.0015700817108154296
,7.74264,0.9,10,0.7733333333333334,0.07930251502246882,22,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6631247520446777,0.0015748500823974609
,7.74264,0.9,20,0.68,0.13224556283251584,355,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6,0.6692356586456298,0.0015712261199951171
