param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.003290414810180664,0.0013918876647949219
,0.00359381,0.9,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.0031764030456542967,0.0013929367065429687
,0.00359381,0.9,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.0032200336456298826,0.0013913631439208985
,0.0129155,0.1,5,0.7033333333333334,0.08393118874676114,388,0.8,0.75,0.7166666666666667,0.55,0.7,0.01200118064880371,0.0014554500579833985
,0.0129155,0.1,10,0.6666666666666667,0.11690451944500123,471,0.8,0.6666666666666666,0.7166666666666667,0.45,0.7,0.01200118064880371,0.0013874053955078125
,0.0129155,0.1,20,0.7033333333333334,0.1142122779934121,388,0.9,0.55,0.7166666666666667,0.65,0.7,0.012054204940795898,0.001381254196166992
,0.0129155,0.1,50,0.7033333333333334,0.12220201853215576,388,0.9,0.5333333333333333,0.6333333333333333,0.75,0.7,0.012018823623657226,0.0013953208923339843
,0.0129155,0.3,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.0040166378021240234,0.0013764381408691406
,0.0129155,0.3,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.004028415679931641,0.0013897418975830078
,0.0129155,0.3,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.004039144515991211,0.0013837337493896485
,0.0129155,0.3,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.003981637954711914,0.0013984203338623046
,0.0129155,0.5,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.0038962364196777344,0.001382923126220703
,0.0129155,0.5,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.00395355224609375,0.0013891220092773437
,0.0129155,0.5,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.0038931846618652345,0.0013878822326660156
,0.0129155,0.5,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.0039310455322265625,0.0013855457305908202
,0.0129155,0.7,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.003635215759277344,0.0013892650604248047
,0.0129155,0.7,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.003728771209716797,0.0013769149780273437
,0.0129155,0.7,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.003655099868774414,0.0013789653778076172
,0.0129155,0.7,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.003655242919921875,0.0013824939727783204
,0.0129155,0.9,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.0033493995666503905,0.0013934612274169923
,0.0129155,0.9,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.003309297561645508,0.001387643814086914
,0.0129155,0.9,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.003275012969970703,0.0013895988464355468
,0.0129155,0.9,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.0033138751983642577,0.0013887882232666016
,0.0464159,0.1,5,0.7966666666666666,0.026666666666666648,77,0.8,0.75,0.8,0.8333333333333333,0.8,0.023169517517089844,0.001399850845336914
,0.0464159,0.1,10,0.7633333333333334,0.11175369742826807,183,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.9,0.023134326934814452,0.0013947486877441406
,0.0464159,0.1,20,0.74,0.12409673645990857,266,0.9,0.55,0.8,0.65,0.8,0.023083257675170898,0.001385974884033203
,0.0464159,0.1,50,0.7533333333333333,0.14197026292697906,226,0.9,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.023090887069702148,0.0014000415802001953
,0.0464159,0.3,5,0.7799999999999999,0.04136557881996951,144,0.8,0.75,0.7166666666666667,0.8333333333333333,0.8,0.023218345642089844,0.0013975143432617188
,0.0464159,0.3,10,0.7666666666666667,0.08232726023485648,167,0.8166666666666667,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.9,0.02323946952819824,0.0013823509216308594
,0.0464159,0.3,20,0.7833333333333334,0.1552775293180282,106,0.9,0.55,0.7166666666666667,0.75,1.0,0.023129749298095702,0.001390218734741211
,0.0464159,0.3,50,0.7433333333333334,0.15832456116050558,243,1.0,0.5333333333333333,0.6333333333333333,0.75,0.8,0.023196935653686523,0.0013937950134277344
,0.0464159,0.5,5,0.6433333333333333,0.08666666666666668,522,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.014716386795043945,0.0013820648193359375
,0.0464159,0.5,10,0.6766666666666667,0.050110987927909696,458,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.014776325225830078,0.0013841629028320313
,0.0464159,0.5,20,0.6333333333333333,0.1312334645668635,530,0.5666666666666667,0.45,0.7166666666666667,0.8333333333333333,0.6,0.015883255004882812,0.0014508724212646484
,0.0464159,0.5,50,0.6133333333333333,0.1388044187577134,542,0.55,0.5333333333333333,0.43333333333333335,0.75,0.8,0.014838361740112304,0.0013852596282958984
,0.0464159,0.7,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.004033565521240234,0.001394367218017578
,0.0464159,0.7,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.004056453704833984,0.0013779163360595702
,0.0464159,0.7,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.004090452194213867,0.0013852119445800781
,0.0464159,0.7,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.00407257080078125,0.0013708114624023438
,0.0464159,0.9,5,0.38,0.1589549202342182,753,0.5333333333333333,0.08333333333333333,0.3833333333333333,0.4,0.5,0.003961420059204102,0.0013784408569335938
,0.0464159,0.9,10,0.4366666666666667,0.14659088951530683,721,0.6166666666666667,0.18333333333333335,0.3833333333333333,0.5,0.5,0.0040820598602294925,0.0013841629028320313
,0.0464159,0.9,20,0.38,0.12174654911833115,753,0.5666666666666667,0.18333333333333335,0.3666666666666667,0.3833333333333333,0.4,0.003974008560180664,0.0013895034790039062
,0.0464159,0.9,50,0.5033333333333333,0.11421227799341208,593,0.55,0.45,0.45,0.3666666666666667,0.7,0.003993415832519531,0.0013879776000976563
,0.16681,0.1,5,0.7233333333333334,0.1590248058916875,305,0.6166666666666667,0.4666666666666667,0.8,0.8333333333333333,0.9,0.05422067642211914,0.0014048576354980468
,0.16681,0.1,10,0.7833333333333334,0.13824294235551815,106,1.0,0.5666666666666667,0.8,0.75,0.8,0.05514702796936035,0.0014081954956054687
,0.16681,0.1,20,0.8166666666666668,0.09189365834726815,39,0.9,0.65,0.8,0.8333333333333333,0.9,0.05416412353515625,0.0013995647430419921
,0.16681,0.1,50,0.7700000000000001,0.14157840387730206,164,0.9,0.5333333333333333,0.8,0.9166666666666667,0.7,0.05397562980651856,0.0014042377471923829
,0.16681,0.3,5,0.7066666666666667,0.1881488772222678,375,0.7166666666666667,0.4666666666666667,0.8,0.55,1.0,0.05981760025024414,0.0014039993286132813
,0.16681,0.3,10,0.8066666666666666,0.17594190960528863,57,0.9166666666666667,0.48333333333333334,0.8,0.8333333333333333,1.0,0.05992317199707031,0.0014712810516357422
,0.16681,0.3,20,0.78,0.12884098726725124,129,0.9,0.55,0.9,0.75,0.8,0.059873771667480466,0.0014039039611816405
,0.16681,0.3,50,0.7766666666666667,0.12454361128179604,148,1.0,0.6333333333333333,0.8,0.75,0.7,0.06010479927062988,0.0014070987701416016
,0.16681,0.5,5,0.6866666666666668,0.23556079658739673,430,0.7166666666666667,0.2833333333333333,0.8,0.6333333333333333,1.0,0.05833315849304199,0.0014102458953857422
,0.16681,0.5,10,0.7866666666666667,0.20666666666666672,95,0.9166666666666667,0.3833333333333333,0.9166666666666667,0.9166666666666667,0.8,0.05828976631164551,0.0013916015625
,0.16681,0.5,20,0.8366666666666667,0.09683892697555967,17,0.9,0.65,0.9,0.8333333333333333,0.9,0.05807099342346191,0.0013984203338623046
,0.16681,0.5,50,0.7566666666666666,0.16519348924485155,219,1.0,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.058168888092041016,0.0014086723327636718
,0.16681,0.7,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.05511298179626465,0.0013876914978027343
,0.16681,0.7,10,0.8233333333333333,0.18607047649270483,33,0.9166666666666667,0.4666666666666667,0.9,0.8333333333333333,1.0,0.05507082939147949,0.0013951778411865235
,0.16681,0.7,20,0.7833333333333333,0.16193277068654824,112,0.9,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05520119667053223,0.0013985157012939454
,0.16681,0.7,50,0.7766666666666666,0.15260697523012795,155,1.0,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.05507850646972656,0.001405048370361328
,0.16681,0.9,5,0.7066666666666667,0.2197473296513268,375,0.7166666666666667,0.2833333333333333,0.8,0.8333333333333333,0.9,0.04956254959106445,0.0013961315155029297
,0.16681,0.9,10,0.7633333333333333,0.21092389359408498,191,0.8166666666666667,0.3666666666666667,0.8,0.8333333333333333,1.0,0.049610567092895505,0.0013895988464355468
,0.16681,0.9,20,0.78,0.168457050246577,129,0.9,0.45,0.8166666666666667,0.8333333333333333,0.9,0.049594974517822264,0.0014003753662109376
,0.16681,0.9,50,0.76,0.150037032465692,204,1.0,0.5333333333333333,0.7166666666666667,0.75,0.8,0.049524116516113284,0.0014031887054443359
,0.599484,0.1,5,0.6833333333333333,0.12736648783028537,435,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.12522263526916505,0.001416635513305664
,0.599484,0.1,10,0.7399999999999999,0.13727506854649335,282,0.8,0.4666666666666667,0.8,0.8333333333333333,0.8,0.12521066665649414,0.0014276504516601562
,0.599484,0.1,20,0.7966666666666666,0.0819213715162967,77,0.9,0.65,0.8,0.8333333333333333,0.8,0.12544617652893067,0.0014287471771240235
,0.599484,0.1,50,0.7933333333333333,0.13564659966250536,88,0.9,0.5333333333333333,0.9,0.8333333333333333,0.8,0.12496352195739746,0.001427459716796875
,0.599484,0.3,5,0.7233333333333333,0.1339983416149452,336,0.7166666666666667,0.4666666666666667,0.8,0.8333333333333333,0.8,0.15190091133117675,0.0014219284057617188
,0.599484,0.3,10,0.7066666666666667,0.14321700705960555,375,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.8333333333333333,0.8,0.15059752464294435,0.0014315128326416015
,0.599484,0.3,20,0.7833333333333333,0.1801234144814173,112,1.0,0.4666666666666667,0.8,0.75,0.9,0.15056242942810058,0.0014367103576660156
,0.599484,0.3,50,0.7933333333333333,0.1565602475442317,88,0.9,0.55,0.8166666666666667,1.0,0.7,0.1505856990814209,0.0014661788940429688
,0.599484,0.5,5,0.6266666666666667,0.11860297916438131,534,0.7166666666666667,0.4666666666666667,0.8,0.55,0.6,0.16457786560058593,0.0014688491821289063
,0.599484,0.5,10,0.7633333333333334,0.20286832072937253,183,0.9166666666666667,0.3666666666666667,0.8,0.8333333333333333,0.9,0.1648862361907959,0.001468658447265625
,0.599484,0.5,20,0.8,0.14757295747452437,69,1.0,0.5666666666666667,0.8,0.7333333333333334,0.9,0.1654484748840332,0.001482248306274414
,0.599484,0.5,50,0.7766666666666667,0.12364824660660939,148,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.16536808013916016,0.0014722347259521484
,0.599484,0.7,5,0.6433333333333333,0.11234866364235147,522,0.7166666666666667,0.4666666666666667,0.8,0.6333333333333333,0.6,0.16247053146362306,0.0014404773712158204
,0.599484,0.7,10,0.8066666666666666,0.2182251640444388,57,0.9166666666666667,0.3833333333333333,0.9,0.8333333333333333,1.0,0.16296858787536622,0.0014686107635498047
,0.599484,0.7,20,0.8233333333333335,0.14360439485692011,24,1.0,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.1624722957611084,0.001452493667602539
,0.599484,0.7,50,0.7366666666666667,0.16069294390925265,286,1.0,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.16328039169311523,0.0014719009399414063
,0.599484,0.9,5,0.67,0.18360585805227217,462,0.7166666666666667,0.3833333333333333,0.8,0.55,0.9,0.19247450828552246,0.0015154838562011718
,0.599484,0.9,10,0.7666666666666667,0.21108186931983422,167,0.8166666666666667,0.3833333333333333,0.9,0.7333333333333334,1.0,0.1920699119567871,0.001520681381225586
,0.599484,0.9,20,0.86,0.13106402167558334,4,1.0,0.65,0.8166666666666667,0.8333333333333333,1.0,0.1926417350769043,0.0015211105346679688
,0.599484,0.9,50,0.7766666666666666,0.17499206331208916,155,1.0,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9,0.19452805519104005,0.0015065193176269532
,2.15443,0.1,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.25755977630615234,0.0015414237976074218
,2.15443,0.1,10,0.6833333333333333,0.13249737942901194,435,0.8,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.258256196975708,0.0015334606170654297
,2.15443,0.1,20,0.7766666666666666,0.11907047399661165,155,0.9,0.55,0.8,0.8333333333333333,0.8,0.2573051929473877,0.0015207767486572266
,2.15443,0.1,50,0.8533333333333333,0.12220201853215575,11,1.0,0.6333333333333333,0.9,0.8333333333333333,0.9,0.2569597244262695,0.0015325069427490235
,2.15443,0.3,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6,0.3270468235015869,0.0015495777130126952
,2.15443,0.3,10,0.6900000000000001,0.12978614889287857,415,0.65,0.4666666666666667,0.8,0.8333333333333333,0.7,0.3260693073272705,0.0015583038330078125
,2.15443,0.3,20,0.7666666666666666,0.18287822299126938,177,1.0,0.48333333333333334,0.8,0.65,0.9,0.3263082027435303,0.0015590190887451172
,2.15443,0.3,50,0.7733333333333334,0.18030837781731363,161,0.9,0.45,0.9,0.9166666666666667,0.7,0.32660183906555174,0.0015500545501708984
,2.15443,0.5,5,0.68,0.13432961119739922,448,0.6,0.4666666666666667,0.8,0.8333333333333333,0.7,0.3671563148498535,0.00155792236328125
,2.15443,0.5,10,0.7233333333333333,0.13148721948877348,336,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.8,0.36934671401977537,0.0015523910522460937
,2.15443,0.5,20,0.7833333333333333,0.17511900715418263,112,1.0,0.48333333333333334,0.8,0.7333333333333334,0.9,0.3688516139984131,0.0015610694885253907
,2.15443,0.5,50,0.72,0.09797958971132709,356,0.7166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.7,0.3698538303375244,0.0015528202056884766
,2.15443,0.7,5,0.6233333333333334,0.11623730516108463,536,0.6,0.4666666666666667,0.8,0.55,0.7,0.40958776473999026,0.0015361785888671875
,2.15443,0.7,10,0.7266666666666666,0.1339983416149452,299,0.8333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.8,0.412260627746582,0.0016791343688964844
,2.15443,0.7,20,0.7433333333333333,0.14817407180595246,256,0.8166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.4114977836608887,0.0015695571899414062
,2.15443,0.7,50,0.7,0.1810463415200036,408,1.0,0.45,0.7166666666666667,0.7333333333333334,0.6,0.41203012466430666,0.001561594009399414
,2.15443,0.9,5,0.62,0.09273618495495704,540,0.6,0.55,0.8,0.55,0.6,0.3855158805847168,0.0015613079071044923
,2.15443,0.9,10,0.7233333333333334,0.1481740718059525,305,0.9166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.7,0.383543586730957,0.0015692710876464844
,2.15443,0.9,20,0.7633333333333333,0.16069294390925268,191,0.8166666666666667,0.4666666666666667,0.9,0.7333333333333334,0.9,0.385253381729126,0.0015504837036132812
,2.15443,0.9,50,0.7433333333333334,0.174674300087652,243,1.0,0.55,0.6166666666666667,0.65,0.9,0.3855926036834717,0.0015638351440429687
,7.74264,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.3030384063720703,0.0015348434448242188
,7.74264,0.1,10,0.6466666666666667,0.11469767022723504,499,0.6333333333333333,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.30322747230529784,0.0015361785888671875
,7.74264,0.1,20,0.7566666666666666,0.08666666666666667,219,0.9,0.65,0.8,0.7333333333333334,0.7,0.30147337913513184,0.0015556812286376953
,7.74264,0.1,50,0.8166666666666667,0.1498147003616282,43,1.0,0.55,0.9,0.8333333333333333,0.8,0.3006284236907959,0.0015657901763916015
,7.74264,0.3,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.5335914134979248,0.0015686988830566407
,7.74264,0.3,10,0.7666666666666667,0.1602081978759722,167,0.9,0.4666666666666667,0.8166666666666667,0.75,0.9,0.5298446178436279,0.0015796661376953126
,7.74264,0.3,20,0.76,0.09695359714832659,204,0.9,0.65,0.8,0.65,0.8,0.5287858486175537,0.0015744209289550782
,7.74264,0.3,50,0.7433333333333334,0.15441646429200626,243,0.8166666666666667,0.45,0.9,0.75,0.8,0.5284377574920655,0.0015748023986816406
,7.74264,0.5,5,0.6433333333333334,0.11527744310527056,506,0.6166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.6000000000000001,0.6142590999603271,0.0015726566314697265
,7.74264,0.5,10,0.6900000000000001,0.12978614889287857,415,0.65,0.4666666666666667,0.8,0.8333333333333333,0.7,0.6102737426757813,0.0015752792358398437
,7.74264,0.5,20,0.7666666666666666,0.13784048752090225,177,0.9166666666666667,0.5666666666666667,0.8,0.65,0.9,0.6112386226654053,0.0015804767608642578
,7.74264,0.5,50,0.8099999999999999,0.1190704739966117,54,0.9,0.6333333333333333,0.9,0.9166666666666667,0.7,0.6129260063171387,0.0015702247619628906
,7.74264,0.7,5,0.6599999999999999,0.11623730516108464,484,0.6,0.4666666666666667,0.8,0.7333333333333334,0.7,0.7050651550292969,0.0015786647796630859
,7.74264,0.7,10,0.6700000000000002,0.11274356350191843,459,0.65,0.4666666666666667,0.8,0.7333333333333334,0.7,0.7033140182495117,0.0015707969665527343
,7.74264,0.7,20,0.7966666666666666,0.11566234381931648,77,1.0,0.65,0.8,0.7333333333333334,0.8,0.7051857471466064,0.0015759944915771484
,7.74264,0.7,50,0.7566666666666668,0.17146428199482247,217,0.9,0.45,0.8166666666666667,0.9166666666666667,0.7,0.6959860801696778,0.0015868663787841797
,7.74264,0.9,5,0.68,0.13432961119739922,448,0.6,0.4666666666666667,0.8,0.8333333333333333,0.7,0.7564920902252197,0.0016980171203613281
,7.74264,0.9,10,0.74,0.15972198067614587,266,0.9,0.4666666666666667,0.9,0.7333333333333334,0.7,0.7563848495483398,0.0016017436981201171
,7.74264,0.9,20,0.7266666666666668,0.14243907079481,291,0.9166666666666667,0.48333333333333334,0.7,0.7333333333333334,0.8,0.7575130939483643,0.0015854835510253906
,7.74264,0.9,50,0.72,0.10077477638553982,356,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7580051422119141,0.0015733718872070312
,27.8256,0.1,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.30700268745422366,0.001508808135986328
,27.8256,0.1,10,0.69,0.16519348924485155,422,0.5333333333333333,0.4666666666666667,0.8166666666666667,0.7333333333333334,0.9,0.3039708614349365,0.001516580581665039
,27.8256,0.1,20,0.7200000000000001,0.14391355429948602,352,0.9,0.4666666666666667,0.8,0.7333333333333334,0.7,0.30401411056518557,0.0015347003936767578
,27.8256,0.1,50,0.78,0.15033296378372907,129,0.9,0.55,0.9,0.65,0.9,0.30385646820068357,0.001554107666015625
,27.8256,0.3,5,0.7233333333333334,0.14360439485692011,305,0.7166666666666667,0.4666666666666667,0.8,0.7333333333333334,0.9,0.4214186191558838,0.001567506790161133
,27.8256,0.3,10,0.6300000000000001,0.09568466729604884,532,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.41667423248291013,0.001567840576171875
,27.8256,0.3,20,0.7233333333333334,0.10624918300339486,305,0.9,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4180303573608398,0.0015669822692871093
