param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0033609867095947266,0.0014650821685791016
0.00359381,0.5,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.0033547401428222655,0.0015392303466796875
0.00359381,0.5,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.0033895015716552735,0.001463937759399414
0.00359381,0.5,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.003363227844238281,0.0014661312103271484
0.00359381,0.7,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0033281326293945314,0.0014536380767822266
0.00359381,0.7,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.0034076213836669923,0.0014812469482421875
0.00359381,0.7,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.0033612728118896486,0.001451587677001953
0.00359381,0.7,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.0033528804779052734,0.001462268829345703
0.00359381,0.9,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0033165454864501954,0.001467752456665039
0.00359381,0.9,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.003466796875,0.001462411880493164
0.00359381,0.9,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.003335905075073242,0.001455974578857422
0.00359381,0.9,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.0033477306365966796,0.0014669418334960938
0.0129155,0.1,5,0.74,0.15513435037626794,58,1.0,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.013243770599365235,0.001549673080444336
0.0129155,0.1,10,0.7299999999999999,0.15326085243430201,70,0.9166666666666667,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.013308525085449219,0.001524496078491211
0.0129155,0.1,20,0.6866666666666666,0.18451136670797397,88,0.9166666666666667,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.013165140151977539,0.0015302658081054687
0.0129155,0.1,50,0.73,0.1654623152798781,69,0.8166666666666667,0.5333333333333333,0.7,1.0,0.6,0.01321878433227539,0.001546764373779297
0.0129155,0.3,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0037165164947509767,0.001479768753051758
0.0129155,0.3,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.003690290451049805,0.00144805908203125
0.0129155,0.3,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.0036424636840820313,0.0014421463012695313
0.0129155,0.3,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.0036642074584960936,0.0014513015747070312
0.0129155,0.5,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0035265445709228515,0.0014681339263916016
0.0129155,0.5,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.0034046173095703125,0.0014497756958007813
0.0129155,0.5,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.0034206390380859377,0.0014439105987548828
0.0129155,0.5,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.003420257568359375,0.0014426708221435547
0.0129155,0.7,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0034261226654052736,0.0015033721923828126
0.0129155,0.7,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.003387117385864258,0.001416921615600586
0.0129155,0.7,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.003365325927734375,0.0014339447021484374
0.0129155,0.7,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.003421640396118164,0.0014219284057617188
0.0129155,0.9,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.0033798694610595705,0.0014344215393066405
0.0129155,0.9,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.0032789230346679686,0.00143280029296875
0.0129155,0.9,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.0032896995544433594,0.001436758041381836
0.0129155,0.9,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.0033854007720947265,0.0014374256134033203
0.0464159,0.1,5,0.74,0.11135528725660045,58,0.9166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.02363300323486328,0.0016205310821533203
0.0464159,0.1,10,0.7633333333333333,0.11025223605694151,38,0.8166666666666667,0.5833333333333334,0.8166666666666667,0.9,0.7,0.02330164909362793,0.0015198707580566407
0.0464159,0.1,20,0.7833333333333334,0.14681810363696832,18,0.9166666666666667,0.6666666666666666,0.6333333333333333,1.0,0.7,0.023036670684814454,0.0015266895294189452
0.0464159,0.1,50,0.8066666666666666,0.1392838827718412,3,0.9166666666666667,0.6166666666666667,0.8,1.0,0.7,0.02309718132019043,0.0015213489532470703
0.0464159,0.3,5,0.7200000000000001,0.18055470085267789,74,1.0,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.022780179977416992,0.001517009735107422
0.0464159,0.3,10,0.76,0.13190905958272922,39,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.7,0.02265133857727051,0.0015274524688720704
0.0464159,0.3,20,0.6866666666666666,0.18451136670797397,88,0.9166666666666667,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.022695112228393554,0.0015473365783691406
0.0464159,0.3,50,0.71,0.13482498944104457,78,0.8166666666666667,0.5333333333333333,0.7,0.9,0.6,0.022765970230102538,0.0015563488006591797
0.0464159,0.5,5,0.48,0.12174654911833115,200,0.7166666666666667,0.43333333333333335,0.4666666666666667,0.3833333333333333,0.4,0.016593217849731445,0.0014937400817871093
0.0464159,0.5,10,0.5866666666666667,0.11025223605694151,127,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.4,0.01656308174133301,0.0015752792358398437
0.0464159,0.5,20,0.5700000000000001,0.13012814197295425,161,0.7333333333333334,0.43333333333333335,0.6333333333333333,0.65,0.4,0.01670393943786621,0.0015149593353271484
0.0464159,0.5,50,0.6633333333333333,0.2006655592438988,93,0.8333333333333333,0.35,0.8,0.8333333333333333,0.5,0.016641855239868164,0.0015209197998046875
0.0464159,0.7,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.004241418838500976,0.0014356613159179688
0.0464159,0.7,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.004108428955078125,0.001436614990234375
0.0464159,0.7,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.004120635986328125,0.0014296531677246093
0.0464159,0.7,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.004156303405761719,0.001436328887939453
0.0464159,0.9,5,0.5833333333333333,0.1386442289539028,128,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.4,0.004086732864379883,0.0014164447784423828
0.0464159,0.9,10,0.6066666666666666,0.14552586635295384,102,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.4,0.0039784908294677734,0.0014105796813964843
0.0464159,0.9,20,0.5633333333333332,0.1002219758558194,165,0.7333333333333334,0.43333333333333335,0.5833333333333334,0.5666666666666667,0.5,0.003964900970458984,0.001417827606201172
0.0464159,0.9,50,0.5766666666666667,0.15441646429200626,144,0.8333333333333333,0.35,0.55,0.55,0.6,0.004062175750732422,0.001428365707397461
0.16681,0.1,5,0.6366666666666666,0.2025942853203033,95,0.9166666666666667,0.3833333333333333,0.4666666666666667,0.8166666666666667,0.6,0.05438666343688965,0.0015494346618652344
0.16681,0.1,10,0.71,0.0813770374382247,78,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.05439071655273438,0.0015421867370605468
0.16681,0.1,20,0.7766666666666667,0.1614517471774978,20,0.9166666666666667,0.55,0.7166666666666667,1.0,0.7,0.05432438850402832,0.0015566349029541016
0.16681,0.1,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.05483722686767578,0.0016709327697753905
0.16681,0.3,5,0.7433333333333334,0.10883218478209676,56,0.9166666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.7,0.06262507438659667,0.0015614986419677734
0.16681,0.3,10,0.7266666666666668,0.12978614889287857,71,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.8166666666666667,0.7,0.062678861618042,0.0015573978424072265
0.16681,0.3,20,0.7766666666666667,0.20264912204760885,20,1.0,0.4666666666666667,0.7166666666666667,1.0,0.7,0.06298613548278809,0.0015468597412109375
0.16681,0.3,50,0.7766666666666667,0.13928388277184123,20,0.9166666666666667,0.55,0.8,0.9166666666666667,0.7,0.06257467269897461,0.0015453815460205079
0.16681,0.5,5,0.76,0.10198039027185571,39,0.9166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.06222057342529297,0.0015321731567382812
0.16681,0.5,10,0.75,0.16532795690182991,50,1.0,0.48333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.06219716072082519,0.0015322208404541016
0.16681,0.5,20,0.7766666666666667,0.20264912204760885,20,1.0,0.4666666666666667,0.7166666666666667,1.0,0.7,0.06232671737670899,0.0015424251556396484
0.16681,0.5,50,0.7566666666666668,0.14165686240583855,43,0.9166666666666667,0.55,0.7,0.9166666666666667,0.7,0.062257575988769534,0.0015416622161865234
0.16681,0.7,5,0.76,0.10198039027185571,39,0.9166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.06306796073913574,0.0015417575836181641
0.16681,0.7,10,0.6733333333333333,0.13358309939675922,92,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6,0.06342206001281739,0.0015428543090820312
0.16681,0.7,20,0.7766666666666667,0.12935738607954836,20,0.9166666666666667,0.65,0.8166666666666667,0.9,0.6000000000000001,0.0635146141052246,0.0016510963439941406
0.16681,0.7,50,0.7133333333333333,0.10402991022884824,75,0.8166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.7,0.06325526237487793,0.0015376091003417968
0.16681,0.9,5,0.7066666666666667,0.15114378731672848,81,0.9166666666666667,0.48333333333333334,0.6166666666666667,0.8166666666666667,0.7,0.053839254379272464,0.001505565643310547
0.16681,0.9,10,0.7966666666666666,0.14922019523732927,4,1.0,0.5666666666666667,0.7166666666666667,0.9,0.8,0.053948163986206055,0.0014862060546875
0.16681,0.9,20,0.7366666666666666,0.11990737165736631,62,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.05380969047546387,0.0015023708343505859
0.16681,0.9,50,0.7333333333333333,0.11785113019775795,64,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.6,0.054025888442993164,0.0014831066131591798
0.599484,0.1,5,0.51,0.07644896627453145,199,0.55,0.3833333333333333,0.4666666666666667,0.55,0.6,0.12129154205322265,0.0015660762786865235
0.599484,0.1,10,0.6933333333333334,0.08273115763993907,84,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1211392879486084,0.0015473365783691406
0.599484,0.1,20,0.7433333333333334,0.16686654681045107,56,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.12119917869567871,0.001562023162841797
0.599484,0.1,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.12100329399108886,0.0015508651733398438
0.599484,0.3,5,0.5933333333333333,0.14087031072743628,123,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.6,0.14925131797790528,0.0016780376434326171
0.599484,0.3,10,0.6766666666666667,0.14892205269125788,90,0.7333333333333334,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.8,0.14873199462890624,0.0015642642974853516
0.599484,0.3,20,0.7333333333333334,0.09603240193925287,63,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.7,0.1489022731781006,0.0015561103820800782
0.599484,0.3,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.14871387481689452,0.001561737060546875
0.599484,0.5,5,0.6766666666666665,0.12229290885229428,91,0.65,0.48333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.17414474487304688,0.0015745162963867188
0.599484,0.5,10,0.7133333333333333,0.026666666666666713,75,0.7333333333333334,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.7,0.17560987472534179,0.0015614032745361328
0.599484,0.5,20,0.7566666666666666,0.16653327995729064,45,1.0,0.5666666666666667,0.6166666666666667,0.9,0.7,0.17430310249328612,0.0015725135803222657
0.599484,0.5,50,0.7733333333333334,0.16619934483090548,28,0.9166666666666667,0.5333333333333333,0.7166666666666667,1.0,0.7,0.17497920989990234,0.0016861915588378905
0.599484,0.7,5,0.75,0.05477225575051663,50,0.75,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.8,0.1836906909942627,0.0015675544738769532
0.599484,0.7,10,0.7533333333333333,0.0581186525805423,47,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.7333333333333334,0.8,0.18504738807678223,0.0015604019165039063
0.599484,0.7,20,0.7366666666666667,0.19218047073866099,61,1.0,0.4666666666666667,0.6166666666666667,0.9,0.7,0.18374810218811036,0.0015731334686279296
0.599484,0.7,50,0.7733333333333334,0.1447603383373898,28,0.9166666666666667,0.5333333333333333,0.7,0.9166666666666667,0.8,0.18374104499816896,0.001558542251586914
0.599484,0.9,5,0.7300000000000001,0.050990195135927854,65,0.75,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.20301828384399415,0.0016336441040039062
0.599484,0.9,10,0.7,0.10110500592068734,83,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.8,0.20347766876220702,0.0015582561492919922
0.599484,0.9,20,0.7933333333333333,0.1335830993967592,6,1.0,0.65,0.7166666666666667,0.9,0.7,0.20498948097229003,0.0016964912414550782
0.599484,0.9,50,0.8133333333333332,0.10402991022884828,2,0.9166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.20328154563903808,0.0015497684478759765
2.15443,0.1,5,0.5466666666666666,0.11897712198383166,186,0.55,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.6,0.24521846771240235,0.0015592098236083985
2.15443,0.1,10,0.6333333333333334,0.09888264649460886,97,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.24362401962280272,0.0015691757202148438
2.15443,0.1,20,0.7266666666666668,0.1522424966222565,71,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.24362034797668458,0.0015749454498291016
2.15443,0.1,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.24375648498535157,0.0015520095825195313
2.15443,0.3,5,0.5666666666666667,0.15238839267549945,162,0.55,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.2909546852111816,0.001569652557373047
2.15443,0.3,10,0.5966666666666667,0.16138291249213607,120,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.7,0.2912318229675293,0.0015752792358398437
2.15443,0.3,20,0.7466666666666667,0.15613384571507158,52,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.2913320064544678,0.0016724109649658204
2.15443,0.3,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.2927240371704102,0.0015727996826171875
2.15443,0.5,5,0.5966666666666666,0.14621141466307536,121,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.6,0.3588219165802002,0.001588726043701172
2.15443,0.5,10,0.64,0.13190905958272922,94,0.7333333333333334,0.3833333333333333,0.65,0.7333333333333334,0.7,0.3586260318756104,0.0015723705291748047
2.15443,0.5,20,0.7833333333333332,0.08692269873603534,19,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.7,0.36110649108886717,0.001573467254638672
2.15443,0.5,50,0.79,0.1439907404430345,9,0.9166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7,0.35889444351196287,0.0015748977661132813
2.15443,0.7,5,0.6366666666666665,0.16746475582773962,96,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.8,0.4226847648620605,0.0015765190124511718
2.15443,0.7,10,0.6900000000000001,0.1685229954635272,87,0.9,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7,0.4200436592102051,0.0016785621643066405
2.15443,0.7,20,0.76,0.13190905958272922,39,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.7,0.4198573112487793,0.0015712261199951171
2.15443,0.7,50,0.7533333333333333,0.14197026292697906,47,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.4203303813934326,0.0015759944915771484
2.15443,0.9,5,0.6933333333333334,0.09809292646374775,84,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.43649978637695314,0.001580953598022461
2.15443,0.9,10,0.7066666666666667,0.07717224601860152,81,0.8,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.43979430198669434,0.001572895050048828
2.15443,0.9,20,0.7766666666666667,0.14282856857085702,20,1.0,0.5666666666666667,0.8,0.8166666666666667,0.7,0.43720273971557616,0.001581430435180664
2.15443,0.9,50,0.7533333333333333,0.14197026292697906,47,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.43715472221374513,0.001570272445678711
7.74264,0.1,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.28404970169067384,0.0015537261962890625
7.74264,0.1,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.28623018264770506,0.001669454574584961
7.74264,0.1,20,0.7466666666666667,0.11990737165736634,52,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.2836307048797607,0.0015362262725830077
7.74264,0.1,50,0.7566666666666666,0.19165942015286735,45,0.9166666666666667,0.45,0.7166666666666667,1.0,0.7,0.28384742736816404,0.0015352725982666015
7.74264,0.3,5,0.5133333333333333,0.0784573486395988,197,0.55,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.6,0.4391909599304199,0.0015517234802246093
7.74264,0.3,10,0.63,0.1521694961401777,98,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.439317512512207,0.00155487060546875
7.74264,0.3,20,0.7466666666666667,0.15613384571507158,52,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.4392833232879639,0.0015596389770507813
7.74264,0.3,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.4398342609405518,0.0015646457672119141
7.74264,0.5,5,0.5666666666666667,0.15238839267549945,162,0.55,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.5110841274261475,0.001558208465576172
7.74264,0.5,10,0.5766666666666667,0.15333333333333335,144,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.6,0.5106302261352539,0.0015544891357421875
7.74264,0.5,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5112943172454834,0.001561737060546875
7.74264,0.5,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.5119228363037109,0.0016797542572021484
7.74264,0.7,5,0.5633333333333334,0.15289793254906284,164,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.641828966140747,0.001570415496826172
7.74264,0.7,10,0.6,0.17224014243685087,119,0.7333333333333334,0.2833333333333333,0.55,0.7333333333333334,0.7,0.6372694492340087,0.001566314697265625
7.74264,0.7,20,0.8166666666666667,0.12382783747337808,1,1.0,0.6666666666666666,0.8166666666666667,0.9,0.7,0.6373197555541992,0.001564168930053711
7.74264,0.7,50,0.7733333333333334,0.12183777921664714,28,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6378678798675537,0.0015862464904785156
7.74264,0.9,5,0.5966666666666666,0.14621141466307536,121,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.6,0.704304552078247,0.0015834808349609376
7.74264,0.9,10,0.6033333333333333,0.17139946842909923,118,0.7333333333333334,0.2833333333333333,0.5666666666666667,0.7333333333333334,0.7,0.704396390914917,0.001571512222290039
7.74264,0.9,20,0.7966666666666666,0.1514375558880073,4,1.0,0.5666666666666667,0.8166666666666667,0.9,0.7,0.704649019241333,0.0015819072723388672
7.74264,0.9,50,0.7566666666666668,0.14552586635295386,43,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7088798999786377,0.001692056655883789
27.8256,0.1,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.3131767749786377,0.0015453815460205079
27.8256,0.1,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.31303858757019043,0.0015295982360839845
