param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.3,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.00330047607421875,0.0013864517211914062
0.00359381,0.5,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.0032083988189697266,0.00137786865234375
0.00359381,0.5,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.003195953369140625,0.001383495330810547
0.00359381,0.5,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.003209352493286133,0.001367664337158203
0.00359381,0.5,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.003275156021118164,0.0013766288757324219
0.00359381,0.7,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.003212308883666992,0.0013718128204345704
0.00359381,0.7,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.003212308883666992,0.0013782978057861328
0.00359381,0.7,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0032000064849853514,0.0013686180114746093
0.00359381,0.7,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.0032954692840576174,0.0013769149780273437
0.00359381,0.9,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.003207826614379883,0.0013787269592285157
0.00359381,0.9,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.0032301425933837892,0.0013709068298339844
0.00359381,0.9,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0031760215759277345,0.0013852119445800781
0.00359381,0.9,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.0032918453216552734,0.0014053821563720704
0.0129155,0.1,5,0.6300000000000001,0.06782329983125267,107,0.5666666666666667,0.7166666666666667,0.55,0.6166666666666667,0.7,0.01246628761291504,0.0013833045959472656
0.0129155,0.1,10,0.6699999999999999,0.047609522856952344,84,0.75,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.012420320510864257,0.0013911724090576172
0.0129155,0.1,20,0.7433333333333333,0.10780641085864151,27,0.8333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.9,0.012420654296875,0.0013891696929931641
0.0129155,0.1,50,0.6799999999999999,0.1723691129846386,79,1.0,0.7166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.012516403198242187,0.00139923095703125
0.0129155,0.3,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.003534698486328125,0.0013872146606445312
0.0129155,0.3,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.003417301177978516,0.0013993263244628906
0.0129155,0.3,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0034141063690185545,0.0013810157775878905
0.0129155,0.3,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.003442049026489258,0.001380777359008789
0.0129155,0.5,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.003376007080078125,0.0013863086700439454
0.0129155,0.5,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.003299236297607422,0.0013818740844726562
0.0129155,0.5,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0032928466796875,0.0013735771179199218
0.0129155,0.5,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.00337982177734375,0.0013942241668701172
0.0129155,0.7,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.0032231807708740234,0.0013631343841552734
0.0129155,0.7,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.003219890594482422,0.0013713359832763672
0.0129155,0.7,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0032052040100097657,0.0013725757598876953
0.0129155,0.7,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.0032742977142333984,0.0013694286346435547
0.0129155,0.9,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.0032190799713134764,0.0013860225677490234
0.0129155,0.9,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.0031836509704589845,0.0013826370239257812
0.0129155,0.9,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.003200864791870117,0.001378488540649414
0.0129155,0.9,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.003235530853271484,0.0014514923095703125
0.0464159,0.1,5,0.6733333333333332,0.14929463784372463,82,0.6666666666666666,0.6333333333333333,0.45,0.9166666666666667,0.7,0.0226468563079834,0.0013942718505859375
0.0464159,0.1,10,0.74,0.09752492558885197,28,0.8333333333333333,0.8,0.5666666666666667,0.7,0.8,0.02264127731323242,0.0014027595520019532
0.0464159,0.1,20,0.6966666666666667,0.1388044187577134,69,0.9166666666666667,0.8,0.55,0.6166666666666667,0.6000000000000001,0.022481966018676757,0.0014007568359375
0.0464159,0.1,50,0.7933333333333333,0.09752492558885198,3,0.9,0.9,0.6666666666666666,0.7,0.8,0.02276468276977539,0.0014136314392089843
0.0464159,0.3,5,0.6333333333333334,0.07673909622147557,99,0.6666666666666666,0.7166666666666667,0.55,0.5333333333333333,0.7,0.023023700714111327,0.001390218734741211
0.0464159,0.3,10,0.7033333333333334,0.07774602526460399,57,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.023007822036743165,0.0013906478881835938
0.0464159,0.3,20,0.7033333333333334,0.09683892697555965,57,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.023032283782958983,0.0013951778411865235
0.0464159,0.3,50,0.6799999999999999,0.1723691129846386,79,1.0,0.7166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.023044252395629884,0.0014128684997558594
0.0464159,0.5,5,0.5533333333333333,0.12265579661982733,121,0.5,0.35,0.65,0.5666666666666667,0.7,0.012711334228515624,0.0013917446136474609
0.0464159,0.5,10,0.53,0.11421227799341208,125,0.48333333333333334,0.35,0.5666666666666667,0.55,0.7,0.012686061859130859,0.0013982772827148438
0.0464159,0.5,20,0.44666666666666666,0.10614455552060437,152,0.3666666666666667,0.3666666666666667,0.65,0.45,0.4,0.01270308494567871,0.0013792037963867188
0.0464159,0.5,50,0.5,0.09249624617007739,133,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.013025856018066407,0.0014306068420410155
0.0464159,0.7,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.004278755187988282,0.0013835906982421875
0.0464159,0.7,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.004186153411865234,0.0013868331909179688
0.0464159,0.7,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.004203939437866211,0.001378488540649414
0.0464159,0.7,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.004280757904052734,0.0013799190521240235
0.0464159,0.9,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.004043674468994141,0.0013806343078613282
0.0464159,0.9,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.0040546894073486325,0.0013730525970458984
0.0464159,0.9,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0040398120880126955,0.0013718605041503906
0.0464159,0.9,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.004088640213012695,0.0013953685760498048
0.16681,0.1,5,0.55,0.08692269873603532,122,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.052716970443725586,0.0014282703399658204
0.16681,0.1,10,0.67,0.12578641509408806,83,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.053795671463012694,0.0014549732208251954
0.16681,0.1,20,0.7066666666666668,0.06879922480183434,54,0.75,0.7166666666666667,0.6666666666666666,0.8,0.6,0.0534174919128418,0.0014505863189697265
0.16681,0.1,50,0.76,0.1240967364599086,8,0.9166666666666667,0.9,0.6666666666666666,0.6166666666666667,0.7,0.052808618545532225,0.0015244483947753906
0.16681,0.3,5,0.6166666666666666,0.06497862896539307,111,0.6666666666666666,0.6333333333333333,0.55,0.5333333333333333,0.7,0.0592383861541748,0.0014558792114257812
0.16681,0.3,10,0.7033333333333334,0.12840906856172146,57,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.8,0.06038055419921875,0.0014507770538330078
0.16681,0.3,20,0.7566666666666666,0.12138094304022083,14,0.9166666666666667,0.8,0.55,0.7166666666666667,0.8,0.05979037284851074,0.0014487266540527343
0.16681,0.3,50,0.77,0.11661903789690603,6,0.9,0.9,0.75,0.7,0.6,0.05977883338928223,0.0014545440673828125
0.16681,0.5,5,0.6933333333333334,0.1222929088522943,71,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.7,0.06427435874938965,0.0014337539672851563
0.16681,0.5,10,0.6833333333333333,0.11925695879998877,78,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.7,0.06459760665893555,0.0014657974243164062
0.16681,0.5,20,0.8099999999999999,0.11623730516108463,2,1.0,0.8,0.8166666666666667,0.6333333333333333,0.8,0.0643681526184082,0.0014751434326171875
0.16681,0.5,50,0.7533333333333333,0.1514375558880073,17,1.0,0.8,0.7333333333333334,0.5333333333333333,0.7,0.06469721794128418,0.0014748096466064454
0.16681,0.7,5,0.7133333333333333,0.1297005097222915,52,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.8,0.061440563201904295,0.0014687061309814453
0.16681,0.7,10,0.7366666666666667,0.10349449797506681,34,0.8333333333333333,0.8,0.55,0.7,0.8,0.06244707107543945,0.001467275619506836
0.16681,0.7,20,0.7533333333333333,0.10077477638553985,17,0.9166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.06175675392150879,0.0014679908752441406
0.16681,0.7,50,0.72,0.12622730819174327,43,0.9166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.7,0.06201024055480957,0.001474618911743164
0.16681,0.9,5,0.7133333333333333,0.1297005097222915,52,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.8,0.05837836265563965,0.0015350818634033204
0.16681,0.9,10,0.6666666666666666,0.09603240193925285,86,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.7,0.05840535163879394,0.0014559268951416016
0.16681,0.9,20,0.72,0.09030811456096043,43,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.05864086151123047,0.0014455318450927734
0.16681,0.9,50,0.6966666666666667,0.1388044187577134,69,0.9166666666666667,0.8,0.55,0.6166666666666667,0.6000000000000001,0.058571147918701175,0.0014451503753662109
0.599484,0.1,5,0.6,0.11690451944500123,114,0.65,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.12010903358459472,0.0015032291412353516
0.599484,0.1,10,0.6900000000000001,0.13148721948877345,74,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.12033038139343262,0.0015293121337890624
0.599484,0.1,20,0.76,0.058309518948453015,8,0.75,0.8,0.65,0.8,0.8,0.12084112167358399,0.001648712158203125
0.599484,0.1,50,0.7733333333333334,0.08069145624606806,5,0.9166666666666667,0.8,0.75,0.7,0.7,0.12051525115966796,0.0015224933624267579
0.599484,0.3,5,0.5833333333333333,0.11450376024878448,116,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.1376422882080078,0.0015400886535644532
0.599484,0.3,10,0.7233333333333333,0.1302134998974974,38,0.8333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.9,0.13885064125061036,0.0015347003936767578
0.599484,0.3,20,0.7200000000000001,0.09273618495495704,40,0.75,0.8,0.55,0.8,0.7,0.13853349685668945,0.0015508174896240235
0.599484,0.3,50,0.8299999999999998,0.1077032961426901,1,1.0,0.9,0.75,0.7,0.8,0.13814454078674315,0.0015316009521484375
0.599484,0.5,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.14888930320739746,0.0015380382537841797
0.599484,0.5,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.14877638816833497,0.0015331268310546874
0.599484,0.5,20,0.7533333333333333,0.12265579661982734,17,0.9166666666666667,0.8,0.55,0.7,0.8,0.14973855018615723,0.0015455245971679687
0.599484,0.5,50,0.74,0.10198039027185572,28,0.9166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.14785566329956054,0.0015438556671142577
0.599484,0.7,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.17382001876831055,0.0015648365020751952
0.599484,0.7,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.17453403472900392,0.0015610694885253907
0.599484,0.7,20,0.7033333333333334,0.12534397117975446,57,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.1752171516418457,0.0015670299530029298
0.599484,0.7,50,0.7266666666666666,0.05637178175095919,37,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.17378339767456055,0.001564359664916992
0.599484,0.9,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.19141874313354493,0.001556730270385742
0.599484,0.9,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.19229207038879395,0.0015571117401123047
0.599484,0.9,20,0.72,0.08906926143924926,43,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.7,0.19294180870056152,0.0015555381774902343
0.599484,0.9,50,0.72,0.14583095236151572,43,1.0,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.19252309799194336,0.001557159423828125
2.15443,0.1,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.24532556533813477,0.001556396484375
2.15443,0.1,10,0.6766666666666667,0.1267543556122103,81,0.65,0.8166666666666667,0.4666666666666667,0.65,0.8,0.24598445892333984,0.0015558719635009766
2.15443,0.1,20,0.7433333333333334,0.06548960901462832,21,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8,0.24429988861083984,0.001584005355834961
2.15443,0.1,50,0.7566666666666667,0.15077577170531523,13,0.9166666666666667,0.9,0.75,0.7166666666666667,0.5,0.24468517303466797,0.0015541553497314454
2.15443,0.3,5,0.6366666666666666,0.10561986345169908,97,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.31350321769714357,0.0015591144561767577
2.15443,0.3,10,0.6666666666666666,0.1215638835254031,86,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.3137964725494385,0.0015656471252441407
2.15443,0.3,20,0.7566666666666666,0.10413666234542206,14,0.8333333333333333,0.8,0.55,0.8,0.8,0.3143496036529541,0.0015641212463378905
2.15443,0.3,50,0.7200000000000001,0.06091888960832356,40,0.8166666666666667,0.6333333333333333,0.75,0.7,0.7,0.31482625007629395,0.0015705108642578125
2.15443,0.5,5,0.5833333333333333,0.11450376024878448,116,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.3157095432281494,0.0015591144561767577
2.15443,0.5,10,0.6666666666666666,0.08944271909999157,86,0.65,0.8166666666666667,0.55,0.6166666666666667,0.7,0.31448850631713865,0.0015602588653564453
2.15443,0.5,20,0.74,0.13727506854649335,28,0.8333333333333333,0.8,0.4666666666666667,0.8,0.8,0.31446852684021,0.0015538692474365234
2.15443,0.5,50,0.76,0.07571877794400364,8,0.8166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.8,0.31458444595336915,0.0015638351440429687
2.15443,0.7,5,0.58,0.12355835328567094,118,0.65,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.5,0.36358141899108887,0.0015552997589111327
2.15443,0.7,10,0.7066666666666667,0.08406346808612326,55,0.65,0.8166666666666667,0.65,0.6166666666666667,0.8,0.36278934478759767,0.0015508651733398438
2.15443,0.7,20,0.7566666666666666,0.10413666234542206,14,0.8333333333333333,0.8,0.55,0.8,0.8,0.36380791664123535,0.0015622615814208985
2.15443,0.7,50,0.7266666666666668,0.09921917377424816,36,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.36446170806884765,0.0015714645385742187
2.15443,0.9,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.40237975120544434,0.0015531539916992187
2.15443,0.9,10,0.6666666666666666,0.03651483716701106,86,0.65,0.7166666666666667,0.65,0.6166666666666667,0.7,0.40242757797241213,0.0015584468841552735
2.15443,0.9,20,0.7399999999999999,0.10252370999486464,33,0.8333333333333333,0.7166666666666667,0.55,0.8,0.8,0.40083928108215333,0.0015512943267822266
2.15443,0.9,50,0.6666666666666667,0.09006170724070865,85,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.39935665130615233,0.001554727554321289
7.74264,0.1,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.2993133068084717,0.0015044689178466796
7.74264,0.1,10,0.6333333333333334,0.11879019787470307,99,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.7,0.29982924461364746,0.0015202045440673828
7.74264,0.1,20,0.7799999999999999,0.06616477747093068,4,0.8333333333333333,0.8,0.65,0.8166666666666667,0.8,0.29910688400268554,0.0015297889709472655
7.74264,0.1,50,0.7033333333333334,0.07986099033807291,57,0.75,0.8,0.75,0.6166666666666667,0.6000000000000001,0.29764904975891116,0.001531219482421875
7.74264,0.3,5,0.58,0.16579773487261187,118,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.5,0.4885167121887207,0.001555490493774414
7.74264,0.3,10,0.6933333333333334,0.13021349989749742,71,0.75,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.48982653617858884,0.001544952392578125
7.74264,0.3,20,0.7066666666666667,0.08406346808612326,55,0.75,0.7166666666666667,0.55,0.7166666666666667,0.8,0.4895325183868408,0.001689004898071289
7.74264,0.3,50,0.7166666666666666,0.1329160135825126,51,0.9166666666666667,0.7166666666666667,0.75,0.7,0.5,0.4888658046722412,0.0015709877014160156
7.74264,0.5,5,0.6366666666666666,0.10561986345169908,97,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.6,0.5916643619537354,0.0015720367431640626
7.74264,0.5,10,0.6300000000000001,0.08906926143924923,107,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.5905613899230957,0.0015710830688476563
7.74264,0.5,20,0.7033333333333334,0.10770329614269007,57,0.8333333333333333,0.8,0.65,0.5333333333333333,0.7,0.5915485382080078,0.0015780925750732422
7.74264,0.5,50,0.7200000000000001,0.06091888960832356,40,0.8166666666666667,0.6333333333333333,0.75,0.7,0.7,0.5886844158172607,0.0015779972076416016
7.74264,0.7,5,0.6566666666666666,0.10624918300339486,91,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.7,0.5873369216918946,0.0015613555908203125
7.74264,0.7,10,0.6333333333333334,0.043461349368017654,99,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.586815881729126,0.0015711307525634766
7.74264,0.7,20,0.6866666666666668,0.15434449203720302,75,0.8333333333333333,0.8,0.4666666666666667,0.5333333333333333,0.8,0.5847189903259278,0.0015531539916992187
7.74264,0.7,50,0.6666666666666666,0.059628479399994404,86,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.7,0.5857345581054687,0.0015609264373779297
7.74264,0.9,5,0.58,0.13097921802925666,118,0.6666666666666666,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.5,0.5815585613250732,0.0015623092651367188
7.74264,0.9,10,0.6333333333333334,0.043461349368017654,99,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.5807971477508544,0.0015552043914794922
7.74264,0.9,20,0.6866666666666668,0.16646654652245033,75,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.5802103519439697,0.001558399200439453
7.74264,0.9,50,0.7433333333333334,0.06289320754704403,21,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.7,0.5821660041809082,0.0015520572662353516
27.8256,0.1,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.31649007797241213,0.0015030860900878905
27.8256,0.1,10,0.65,0.11352924243950932,93,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.3159931182861328,0.0014818668365478515
27.8256,0.1,20,0.7233333333333333,0.07039570693980955,38,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.7,0.3160398960113525,0.0015056610107421875
27.8256,0.1,50,0.74,0.07644896627453142,28,0.8333333333333333,0.8,0.75,0.6166666666666667,0.7,0.3163180351257324,0.0015083789825439454
27.8256,0.3,5,0.54,0.09695359714832659,123,0.65,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.5,0.43625521659851074,0.0015273571014404296
27.8256,0.3,10,0.6133333333333333,0.14734690736866896,113,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7,0.441064453125,0.0015220165252685547
27.8256,0.3,20,0.72,0.08393118874676113,43,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7,0.4404935836791992,0.0015353679656982422
27.8256,0.3,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.44008193016052244,0.0015399456024169922
27.8256,0.5,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.6073307991027832,0.0015802383422851562
27.8256,0.5,10,0.6866666666666668,0.09030811456096043,75,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.6068438053131103,0.0015799999237060547
27.8256,0.5,20,0.7633333333333333,0.08781293248212994,7,0.75,0.9,0.65,0.8166666666666667,0.7,0.6086087703704834,0.0016818046569824219
