param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.003060436248779297,0.0011782646179199219
0.0129155,0.7,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.0030944347381591797,0.0011837005615234375
0.0129155,0.9,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.003123760223388672,0.001251077651977539
0.0129155,0.9,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.0030777454376220703,0.0011736392974853516
0.0129155,0.9,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.003089284896850586,0.001195240020751953
0.0129155,0.9,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.003051900863647461,0.0011855602264404298
0.0464159,0.1,5,0.7300000000000001,0.15289793254906286,20,0.9,0.7333333333333334,0.55,0.9,0.5666666666666667,0.018107080459594728,0.0011896610260009766
0.0464159,0.1,10,0.7466666666666666,0.12754084313139324,17,0.9,0.8166666666666667,0.55,0.8166666666666667,0.65,0.018071651458740234,0.001192760467529297
0.0464159,0.1,20,0.7033333333333334,0.10132456102380444,40,0.8,0.5333333333333333,0.65,0.8,0.7333333333333334,0.018150472640991212,0.0011953353881835938
0.0464159,0.1,50,0.69,0.10252370999486465,52,0.8166666666666667,0.55,0.65,0.8,0.6333333333333333,0.01960897445678711,0.001344585418701172
0.0464159,0.3,5,0.6333333333333334,0.13944333775567927,115,0.8,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.019491815567016603,0.0012867450714111328
0.0464159,0.3,10,0.7699999999999999,0.11990737165736635,10,0.9166666666666667,0.6333333333333333,0.75,0.9,0.65,0.018434667587280275,0.0011996746063232422
0.0464159,0.3,20,0.8266666666666665,0.1455258663529538,3,1.0,0.7333333333333334,0.65,1.0,0.75,0.018648052215576173,0.0011937618255615234
0.0464159,0.3,50,0.8033333333333333,0.09510228411791403,4,0.9,0.8166666666666667,0.65,0.9,0.75,0.01847052574157715,0.0012065410614013673
0.0464159,0.5,5,0.5366666666666666,0.09510228411791403,168,0.3833333333333333,0.55,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.014576244354248046,0.0011948585510253907
0.0464159,0.5,10,0.64,0.11085526098877262,103,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.014631700515747071,0.0011986732482910157
0.0464159,0.5,20,0.5866666666666667,0.13308309851784753,132,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.014488792419433594,0.0011906147003173829
0.0464159,0.5,50,0.7166666666666666,0.13333333333333336,33,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5666666666666667,0.01456766128540039,0.0011989593505859375
0.0464159,0.7,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.0035726070404052735,0.0011900901794433595
0.0464159,0.7,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.003544139862060547,0.001192188262939453
0.0464159,0.7,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.003595304489135742,0.0011879444122314454
0.0464159,0.7,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004175329208374023,0.0014084815979003907
0.0464159,0.9,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004436969757080078,0.0014450550079345703
0.0464159,0.9,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.003351306915283203,0.0011821269989013671
0.0464159,0.9,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.003338146209716797,0.0012501239776611327
0.0464159,0.9,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004883193969726562,0.0017092227935791016
0.16681,0.1,5,0.7133333333333335,0.12036980056845194,34,0.9166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.04271121025085449,0.0011972427368164063
0.16681,0.1,10,0.7166666666666667,0.1552775293180282,32,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.04661269187927246,0.0012126445770263671
0.16681,0.1,20,0.7266666666666666,0.1254325848148452,30,0.9166666666666667,0.7166666666666667,0.65,0.8,0.55,0.04258913993835449,0.0011997699737548828
0.16681,0.1,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.042433738708496094,0.0012255191802978515
0.16681,0.3,5,0.7633333333333333,0.1403962645910179,15,0.9,0.8166666666666667,0.55,0.9,0.65,0.044980192184448244,0.0011926651000976562
0.16681,0.3,10,0.7699999999999999,0.13880441875771343,10,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.65,0.04521441459655762,0.001192188262939453
0.16681,0.3,20,0.6866666666666668,0.14275075403575904,58,0.9,0.5333333333333333,0.65,0.8,0.55,0.045673799514770505,0.0011981964111328126
0.16681,0.3,50,0.69,0.09695359714832659,52,0.8,0.55,0.65,0.8,0.65,0.04570217132568359,0.001303863525390625
0.16681,0.5,5,0.7699999999999999,0.13266499161421602,10,0.9,0.8166666666666667,0.6666666666666666,0.9,0.5666666666666667,0.05144720077514649,0.0012063980102539062
0.16681,0.5,10,0.7299999999999999,0.14157840387730203,24,0.9,0.6333333333333333,0.5666666666666667,0.9,0.65,0.05151009559631348,0.0011997222900390625
0.16681,0.5,20,0.7266666666666668,0.07498147919467997,26,0.8166666666666667,0.6333333333333333,0.65,0.8,0.7333333333333334,0.051408243179321286,0.001201295852661133
0.16681,0.5,50,0.7266666666666667,0.10572501018102472,28,0.9,0.6333333333333333,0.65,0.8,0.65,0.05140795707702637,0.001207590103149414
0.16681,0.7,5,0.6900000000000001,0.1617954813268213,50,0.9,0.7333333333333334,0.45,0.8,0.5666666666666667,0.04513649940490723,0.0011949539184570312
0.16681,0.7,10,0.7266666666666667,0.16519348924485158,28,0.9,0.6333333333333333,0.4666666666666667,0.9,0.7333333333333334,0.045404481887817386,0.0012055397033691405
0.16681,0.7,20,0.7866666666666667,0.10402991022884824,7,0.9166666666666667,0.7333333333333334,0.65,0.9,0.7333333333333334,0.04503927230834961,0.0012536048889160156
0.16681,0.7,50,0.8033333333333333,0.138001610296563,4,1.0,0.8166666666666667,0.65,0.9,0.65,0.04503908157348633,0.0012079238891601562
0.16681,0.9,5,0.6533333333333333,0.16845705024657703,94,0.9,0.55,0.45,0.8,0.5666666666666667,0.042502737045288085,0.001202392578125
0.16681,0.9,10,0.6900000000000001,0.12498888839501783,50,0.8166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.0429896354675293,0.001233816146850586
0.16681,0.9,20,0.8033333333333333,0.11421227799341208,4,0.8,0.8166666666666667,0.65,1.0,0.75,0.04259963035583496,0.0012000083923339843
0.16681,0.9,50,0.7666666666666666,0.13540064007726602,14,0.9,0.8166666666666667,0.5666666666666667,0.9,0.65,0.0423396110534668,0.0012050628662109374
0.599484,0.1,5,0.6566666666666667,0.17845011752432233,87,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.35,0.7333333333333334,0.10078392028808594,0.001302194595336914
0.599484,0.1,10,0.6066666666666667,0.08856886837057618,124,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.1001476764678955,0.0012102127075195312
0.599484,0.1,20,0.7300000000000001,0.12534397117975446,20,0.9166666666666667,0.7333333333333334,0.65,0.8,0.55,0.10001506805419921,0.001211833953857422
0.599484,0.1,50,0.7033333333333334,0.05906681715556452,40,0.7166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.10018348693847656,0.0012013912200927734
0.599484,0.3,5,0.6966666666666667,0.08393118874676114,45,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.11368427276611329,0.0011981964111328126
0.599484,0.3,10,0.7333333333333333,0.12292725943057185,18,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.1126396656036377,0.0012125492095947266
0.599484,0.3,20,0.7066666666666667,0.1562049935181331,39,0.9166666666666667,0.7166666666666667,0.65,0.8,0.45,0.11408929824829102,0.0012050151824951171
0.599484,0.3,50,0.67,0.08393118874676114,71,0.7166666666666667,0.55,0.65,0.8,0.6333333333333333,0.1129237174987793,0.0012062549591064452
0.599484,0.5,5,0.77,0.15755069730795299,9,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.1278524875640869,0.0013040065765380859
0.599484,0.5,10,0.7499999999999999,0.12516655570345728,16,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.65,0.12705550193786622,0.0012217044830322265
0.599484,0.5,20,0.6733333333333335,0.13686976778431872,66,0.8333333333333333,0.6333333333333333,0.65,0.8,0.45,0.12728233337402345,0.001218700408935547
0.599484,0.5,50,0.67,0.08393118874676114,71,0.7166666666666667,0.55,0.65,0.8,0.6333333333333333,0.127388858795166,0.0012117862701416016
0.599484,0.7,5,0.7666666666666667,0.1130388330520878,13,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.13551111221313478,0.0012043476104736327
0.599484,0.7,10,0.67,0.03231786571610886,71,0.6333333333333333,0.7166666666666667,0.65,0.7,0.65,0.13620848655700685,0.0012514591217041016
0.599484,0.7,20,0.7299999999999999,0.1112554617885242,24,0.8333333333333333,0.8166666666666667,0.65,0.8,0.55,0.13666825294494628,0.0012060165405273437
0.599484,0.7,50,0.6566666666666666,0.12409673645990857,89,0.8166666666666667,0.55,0.5666666666666667,0.8,0.55,0.1367487907409668,0.0012267589569091796
0.599484,0.9,5,0.7333333333333333,0.12292725943057185,18,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.15161285400390626,0.0011993885040283204
0.599484,0.9,10,0.7200000000000001,0.1644519517805868,31,0.9,0.8166666666666667,0.65,0.8,0.43333333333333335,0.15271964073181152,0.0013063430786132812
0.599484,0.9,20,0.7,0.07226494462892934,43,0.75,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.15270614624023438,0.0012113094329833985
0.599484,0.9,50,0.6966666666666667,0.1388044187577134,45,0.8166666666666667,0.55,0.5666666666666667,0.9,0.65,0.15407543182373046,0.0012134552001953126
2.15443,0.1,5,0.6200000000000001,0.11518101695447333,118,0.7333333333333334,0.55,0.65,0.43333333333333335,0.7333333333333334,0.19887762069702147,0.0012019157409667968
2.15443,0.1,10,0.6766666666666665,0.09225568335398696,64,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.19910802841186523,0.001208925247192383
2.15443,0.1,20,0.6733333333333332,0.0934523051258412,68,0.8333333333333333,0.6333333333333333,0.65,0.7,0.55,0.20008020401000975,0.001224851608276367
2.15443,0.1,50,0.7033333333333334,0.10402991022884824,40,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5333333333333333,0.1983031749725342,0.0012254714965820312
2.15443,0.3,5,0.6,0.17448336437736536,128,0.8166666666666667,0.45,0.65,0.35,0.7333333333333334,0.2643859386444092,0.0012997150421142577
2.15443,0.3,10,0.6466666666666666,0.053124591501697446,100,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.65,0.26457014083862307,0.0012226104736328125
2.15443,0.3,20,0.7266666666666668,0.1518771433319269,26,0.9166666666666667,0.6166666666666667,0.65,0.9,0.55,0.26485414505004884,0.0012127876281738282
2.15443,0.3,50,0.6866666666666666,0.06446359868604574,60,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6333333333333333,0.264647912979126,0.0012290477752685547
2.15443,0.5,5,0.6933333333333334,0.08602325267042628,48,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.27669825553894045,0.0012117862701416016
2.15443,0.5,10,0.7,0.08881941729649484,43,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.65,0.2767371654510498,0.0012055397033691405
2.15443,0.5,20,0.6766666666666666,0.14779866184930243,63,0.75,0.6333333333333333,0.65,0.9,0.45,0.27648425102233887,0.001215219497680664
2.15443,0.5,50,0.6533333333333333,0.09683892697555967,94,0.7166666666666667,0.55,0.65,0.8,0.55,0.27739834785461426,0.0013111114501953125
2.15443,0.7,5,0.6966666666666667,0.11224972160321824,45,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.313755464553833,0.0012296676635742188
2.15443,0.7,10,0.6666666666666667,0.1011050059206873,76,0.55,0.8333333333333333,0.5833333333333334,0.7166666666666667,0.65,0.3132935047149658,0.001221942901611328
2.15443,0.7,20,0.73,0.17429221949868498,23,0.9166666666666667,0.6333333333333333,0.75,0.9,0.45,0.31319217681884765,0.0012050628662109374
2.15443,0.7,50,0.6566666666666667,0.08069145624606804,87,0.65,0.55,0.65,0.8,0.6333333333333333,0.3142751693725586,0.0012304306030273438
2.15443,0.9,5,0.6233333333333333,0.12849556844930923,117,0.8166666666666667,0.55,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.33120360374450686,0.0012073516845703125
2.15443,0.9,10,0.66,0.06463573143221772,79,0.55,0.7333333333333334,0.65,0.7166666666666667,0.65,0.33094239234924316,0.0012153148651123046
2.15443,0.9,20,0.7300000000000001,0.11709445380166865,20,0.9166666666666667,0.7333333333333334,0.75,0.7,0.55,0.3315321922302246,0.0012199878692626953
2.15443,0.9,50,0.6766666666666665,0.15297058540778358,64,0.9166666666666667,0.55,0.5666666666666667,0.8,0.55,0.33167433738708496,0.0013190269470214843
7.74264,0.1,5,0.6599999999999999,0.1806162291219209,83,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.262439489364624,0.001224851608276367
7.74264,0.1,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.2620517730712891,0.0012222766876220704
7.74264,0.1,20,0.6,0.0641179468722378,128,0.65,0.5333333333333333,0.5666666666666667,0.7,0.55,0.2620078086853027,0.0012083053588867188
7.74264,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.2623589992523193,0.0012012004852294921
7.74264,0.3,5,0.6,0.17448336437736536,128,0.8166666666666667,0.45,0.65,0.35,0.7333333333333334,0.41577863693237305,0.0012175083160400391
7.74264,0.3,10,0.6599999999999999,0.10780641085864151,83,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.41777787208557127,0.0012149810791015625
7.74264,0.3,20,0.6733333333333332,0.0934523051258412,68,0.8333333333333333,0.6333333333333333,0.65,0.7,0.55,0.41710948944091797,0.001221466064453125
7.74264,0.3,50,0.6666666666666666,0.08881941729649488,77,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5333333333333333,0.4168228626251221,0.0012146949768066407
7.74264,0.5,5,0.58,0.1634353422950835,149,0.8166666666666667,0.45,0.65,0.35,0.6333333333333333,0.5114960193634033,0.0013127803802490234
7.74264,0.5,10,0.6433333333333333,0.07498147919467996,101,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.514781379699707,0.0012523651123046875
7.74264,0.5,20,0.6566666666666666,0.12046207333061769,89,0.75,0.6333333333333333,0.65,0.8,0.45,0.50896315574646,0.0012274742126464843
7.74264,0.5,50,0.6700000000000002,0.13308309851784753,70,0.6333333333333333,0.8166666666666667,0.65,0.8,0.45,0.5085590362548829,0.001222372055053711
7.74264,0.7,5,0.6733333333333333,0.12364824660660939,67,0.8166666666666667,0.45,0.65,0.7166666666666667,0.7333333333333334,0.5219222068786621,0.0012161731719970703
7.74264,0.7,10,0.6833333333333333,0.0666666666666667,61,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.5191122055053711,0.0012164115905761719
7.74264,0.7,20,0.6033333333333333,0.10295630140987,127,0.75,0.6333333333333333,0.65,0.5333333333333333,0.45,0.5217310905456543,0.0012140750885009765
7.74264,0.7,50,0.6366666666666667,0.09153020145163988,113,0.6333333333333333,0.55,0.65,0.8,0.55,0.5213483810424805,0.0012373924255371094
7.74264,0.9,5,0.6933333333333334,0.08602325267042628,48,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5870152473449707,0.0013181209564208985
7.74264,0.9,10,0.6399999999999999,0.07930251502246882,112,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.5856441974639892,0.0012579917907714843
7.74264,0.9,20,0.6433333333333333,0.10677078252031312,101,0.65,0.6333333333333333,0.75,0.7333333333333334,0.45,0.5844104290008545,0.0012334823608398438
7.74264,0.9,50,0.6566666666666666,0.0992191737742481,89,0.7333333333333334,0.55,0.65,0.8,0.55,0.5856207847595215,0.0012250900268554687
27.8256,0.1,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.23983149528503417,0.001212167739868164
