param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002724313735961914,0.0011688709259033204
0.001,0.9,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027817726135253907,0.001165008544921875
0.001,0.9,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0027204513549804687,0.0011591434478759766
0.001,0.9,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0027140140533447265,0.0011773109436035156
0.00359381,0.1,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0031365394592285157,0.0011556148529052734
0.00359381,0.1,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0031046390533447264,0.0011738777160644532
0.00359381,0.1,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0031929969787597655,0.0011794090270996094
0.00359381,0.1,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0031476974487304687,0.0011712074279785155
0.00359381,0.3,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002704811096191406,0.0011623382568359375
0.00359381,0.3,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027072906494140627,0.0011592388153076171
0.00359381,0.3,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0027367591857910155,0.001222705841064453
0.00359381,0.3,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.002741384506225586,0.001167440414428711
0.00359381,0.5,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027022361755371094,0.001167440414428711
0.00359381,0.5,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002698850631713867,0.0011688709259033204
0.00359381,0.5,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0027237892150878905,0.0011610031127929688
0.00359381,0.5,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0027843475341796874,0.0011815071105957032
0.00359381,0.7,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027608394622802733,0.0011811256408691406
0.00359381,0.7,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002769660949707031,0.0011776447296142577
0.00359381,0.7,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.002715015411376953,0.001169729232788086
0.00359381,0.7,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0027329444885253905,0.001172637939453125
0.00359381,0.9,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027859687805175783,0.0011554718017578124
0.00359381,0.9,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027196407318115234,0.0011570453643798828
0.00359381,0.9,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.00271759033203125,0.0011729717254638672
0.00359381,0.9,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0027382373809814453,0.0011653423309326172
0.0129155,0.1,5,0.58,0.10456258094238748,132,0.4666666666666667,0.7166666666666667,0.45,0.6166666666666667,0.65,0.01006631851196289,0.0011660099029541016
0.0129155,0.1,10,0.6166666666666667,0.12952906151816965,125,0.7166666666666667,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.65,0.01008291244506836,0.0011764049530029296
0.0129155,0.1,20,0.67,0.16309506430300091,94,0.8166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.65,0.009991264343261719,0.0011696815490722656
0.0129155,0.1,50,0.6333333333333334,0.21421692017412838,118,0.7333333333333334,0.9,0.26666666666666666,0.7166666666666667,0.55,0.009998703002929687,0.0011836051940917968
0.0129155,0.3,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0032036304473876953,0.0011623859405517577
0.0129155,0.3,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0031599998474121094,0.0011668205261230469
0.0129155,0.3,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0031403064727783202,0.0011760711669921875
0.0129155,0.3,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.003234577178955078,0.0011755466461181641
0.0129155,0.5,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003169727325439453,0.001185131072998047
0.0129155,0.5,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003113555908203125,0.0011667251586914063
0.0129155,0.5,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.00311894416809082,0.001155996322631836
0.0129155,0.5,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0031806468963623048,0.001176929473876953
0.0129155,0.7,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0028854846954345704,0.0011780738830566406
0.0129155,0.7,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002897357940673828,0.00116729736328125
0.0129155,0.7,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0028992652893066405,0.0011618614196777343
0.0129155,0.7,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.0028924942016601562,0.0011678218841552734
0.0129155,0.9,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.002804422378540039,0.0011629104614257813
0.0129155,0.9,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0027267932891845703,0.001167154312133789
0.0129155,0.9,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0027305126190185548,0.0011679649353027344
0.0129155,0.9,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.002783393859863281,0.0011931419372558593
0.0464159,0.1,5,0.6699999999999999,0.15326085243430196,101,0.5333333333333333,0.7166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.019057607650756835,0.0011758804321289062
0.0464159,0.1,10,0.6900000000000001,0.0946337971105226,61,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.0189267635345459,0.0011842727661132812
0.0464159,0.1,20,0.7066666666666667,0.11575836902790225,38,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.01911625862121582,0.0011843204498291015
0.0464159,0.1,50,0.6866666666666668,0.09741092797468304,70,0.7333333333333334,0.8166666666666667,0.55,0.6,0.7333333333333334,0.018903493881225586,0.001183795928955078
0.0464159,0.3,5,0.5999999999999999,0.1693123346560039,130,0.4666666666666667,0.7166666666666667,0.35,0.8166666666666667,0.65,0.018065166473388673,0.0011798381805419923
0.0464159,0.3,10,0.6133333333333333,0.1359738536958076,129,0.7166666666666667,0.7166666666666667,0.35,0.6333333333333333,0.65,0.017941904067993165,0.0011752128601074218
0.0464159,0.3,20,0.63,0.12174654911833115,123,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.01793980598449707,0.001174783706665039
0.0464159,0.3,50,0.6799999999999999,0.11990737165736631,75,0.8166666666666667,0.8,0.5333333333333333,0.7,0.55,0.018047857284545898,0.0011912822723388673
0.0464159,0.5,5,0.4766666666666667,0.047842333648024406,198,0.48333333333333334,0.5333333333333333,0.45,0.4,0.5166666666666667,0.007007980346679687,0.0011812210083007812
0.0464159,0.5,10,0.45999999999999996,0.06548960901462833,200,0.48333333333333334,0.5333333333333333,0.3666666666666667,0.4,0.5166666666666667,0.006952333450317383,0.0011716365814208984
0.0464159,0.5,20,0.47000000000000003,0.20231987873991358,199,0.2,0.8,0.3666666666666667,0.5666666666666667,0.4166666666666667,0.007099771499633789,0.0011688709259033204
0.0464159,0.5,50,0.5633333333333334,0.12797569213634977,133,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.00723733901977539,0.001245260238647461
0.0464159,0.7,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003516960144042969,0.0011890888214111327
0.0464159,0.7,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003504371643066406,0.0011781692504882813
0.0464159,0.7,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0034698486328125,0.001174020767211914
0.0464159,0.7,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.003464412689208984,0.0011688232421875
0.0464159,0.9,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0032816410064697267,0.0011666297912597656
0.0464159,0.9,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003338146209716797,0.001168203353881836
0.0464159,0.9,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0032824039459228515,0.0011717796325683594
0.0464159,0.9,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.00327911376953125,0.0011734485626220704
0.16681,0.1,5,0.65,0.17480147469502524,110,0.7166666666666667,0.8166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.04530677795410156,0.0011776447296142577
0.16681,0.1,10,0.6900000000000001,0.0946337971105226,61,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.04456949234008789,0.0011931419372558593
0.16681,0.1,20,0.6866666666666668,0.1127435635019184,70,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.044585800170898436,0.0011868476867675781
0.16681,0.1,50,0.7066666666666668,0.11382247385975913,36,0.8333333333333333,0.8166666666666667,0.55,0.6,0.7333333333333334,0.0451850414276123,0.0011893749237060548
0.16681,0.3,5,0.6866666666666665,0.13140268896284682,74,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.0475806713104248,0.0011846065521240235
0.16681,0.3,10,0.6166666666666666,0.1501850710142508,127,0.6333333333333333,0.8166666666666667,0.35,0.6333333333333333,0.65,0.047572994232177736,0.001183319091796875
0.16681,0.3,20,0.7066666666666667,0.11575836902790225,38,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.04716267585754395,0.0011840343475341796
0.16681,0.3,50,0.7433333333333334,0.11284207253207174,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.04711418151855469,0.0011933803558349609
0.16681,0.5,5,0.63,0.15755069730795299,123,0.43333333333333335,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.048617219924926756,0.0011798858642578125
0.16681,0.5,10,0.5966666666666666,0.153260852434302,131,0.6333333333333333,0.8166666666666667,0.35,0.5333333333333333,0.65,0.04858407974243164,0.0011786460876464845
0.16681,0.5,20,0.6733333333333333,0.07272474743090476,88,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.04834423065185547,0.001177835464477539
0.16681,0.5,50,0.74,0.12762793146051102,6,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.04870004653930664,0.001182699203491211
0.16681,0.7,5,0.6599999999999999,0.142828568570857,104,0.5666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.65,0.043946456909179685,0.0011922836303710938
0.16681,0.7,10,0.6166666666666667,0.12866839377079187,125,0.65,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.044391202926635745,0.0011734962463378906
0.16681,0.7,20,0.67,0.17429221949868495,94,0.8333333333333333,0.8166666666666667,0.35,0.7,0.65,0.04430480003356933,0.0011784553527832032
0.16681,0.7,50,0.7033333333333334,0.14696938456699069,45,0.8333333333333333,0.9,0.5333333333333333,0.7,0.55,0.044177007675170896,0.0011787891387939453
0.16681,0.9,5,0.6599999999999999,0.142828568570857,104,0.5666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.65,0.04360523223876953,0.0011797904968261718
0.16681,0.9,10,0.6333333333333333,0.10434983894999018,122,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.04363689422607422,0.0011819362640380859
0.16681,0.9,20,0.6533333333333333,0.1644519517805868,108,0.8333333333333333,0.6333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.04330210685729981,0.0011763572692871094
0.16681,0.9,50,0.6866666666666668,0.15613384571507158,70,0.8333333333333333,0.8,0.45,0.8,0.55,0.043525314331054686,0.0011857509613037109
0.599484,0.1,5,0.7066666666666667,0.11623730516108459,38,0.7166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.10291013717651368,0.0011997699737548828
0.599484,0.1,10,0.71,0.06548960901462833,26,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.10171089172363282,0.001193094253540039
0.599484,0.1,20,0.6733333333333333,0.09580071908799943,88,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.10178599357604981,0.0011976242065429687
0.599484,0.1,50,0.76,0.09809292646374779,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.1016270637512207,0.0012015819549560547
0.599484,0.3,5,0.6566666666666666,0.12229290885229427,106,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.12176036834716797,0.0012126445770263671
0.599484,0.3,10,0.6533333333333333,0.09153020145163987,108,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.12036285400390626,0.0011911392211914062
0.599484,0.3,20,0.71,0.11333333333333331,26,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.12106733322143555,0.0012067317962646484
0.599484,0.3,50,0.7066666666666668,0.11382247385975913,36,0.8333333333333333,0.8166666666666667,0.55,0.6,0.7333333333333334,0.12049283981323242,0.0011967182159423827
0.599484,0.5,5,0.6366666666666666,0.12754084313139327,114,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.12251834869384766,0.0012089729309082032
0.599484,0.5,10,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.12215046882629395,0.0011863231658935547
0.599484,0.5,20,0.6799999999999999,0.06944222218666553,75,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.1219912052154541,0.0011930465698242188
0.599484,0.5,50,0.7266666666666667,0.13232955494186138,18,0.9166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.12252836227416992,0.0011966705322265625
0.599484,0.7,5,0.6366666666666666,0.12754084313139327,114,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.1301732063293457,0.0012888431549072266
0.599484,0.7,10,0.6399999999999999,0.15369522511198003,112,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.65,0.1315080165863037,0.0012071609497070312
0.599484,0.7,20,0.6566666666666666,0.10519822558706335,106,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.1292181968688965,0.0011981010437011718
0.599484,0.7,50,0.7633333333333334,0.0962635271879577,1,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.12927460670471191,0.0011893749237060548
0.599484,0.9,5,0.6366666666666665,0.15577761927397227,117,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.1551175594329834,0.0012035369873046875
0.599484,0.9,10,0.6733333333333333,0.09580071908799943,88,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.1545323371887207,0.0011891841888427735
0.599484,0.9,20,0.6933333333333334,0.09921917377424813,49,0.75,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.15422701835632324,0.0011933803558349609
0.599484,0.9,50,0.7266666666666668,0.058309518948453015,17,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15511703491210938,0.0012015819549560547
2.15443,0.1,5,0.7066666666666667,0.20401524997465806,38,0.9,0.8166666666666667,0.65,0.3333333333333333,0.8333333333333333,0.19416890144348145,0.0011887073516845704
2.15443,0.1,10,0.6900000000000001,0.10466878978738386,61,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.19427132606506348,0.0012105464935302734
2.15443,0.1,20,0.73,0.05312459150169741,15,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.19443864822387696,0.001202392578125
2.15443,0.1,50,0.7033333333333334,0.09333333333333335,45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.1957636833190918,0.0012006759643554688
2.15443,0.3,5,0.6766666666666665,0.14007934259633795,85,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.25861268043518065,0.0011966228485107422
2.15443,0.3,10,0.6399999999999999,0.13106402167558331,112,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.5666666666666667,0.2587438106536865,0.001205587387084961
2.15443,0.3,20,0.73,0.08653836657164776,15,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.25880680084228513,0.0012024402618408202
2.15443,0.3,50,0.6699999999999999,0.13474255287605155,101,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.25841798782348635,0.0012096881866455079
2.15443,0.5,5,0.6733333333333332,0.13646326326972477,91,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.28937568664550783,0.0011982917785644531
2.15443,0.5,10,0.6366666666666666,0.1161416759345623,114,0.6333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.65,0.28860626220703123,0.0011983871459960937
2.15443,0.5,20,0.7133333333333333,0.09153020145163986,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.2879181861877441,0.001201629638671875
2.15443,0.5,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.29206552505493166,0.0012094974517822266
2.15443,0.7,5,0.7166666666666666,0.08881941729649483,21,0.65,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.2851715564727783,0.0012047290802001953
2.15443,0.7,10,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.65,0.2854182243347168,0.0011898040771484374
2.15443,0.7,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.28566641807556153,0.001212310791015625
2.15443,0.7,50,0.6900000000000001,0.17403703309608817,61,0.9166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.28541102409362795,0.0012271404266357422
2.15443,0.9,5,0.7166666666666666,0.08881941729649483,21,0.65,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.32410249710083006,0.0012094974517822266
2.15443,0.9,10,0.6733333333333332,0.13106402167558331,91,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.3280956745147705,0.0012221336364746094
2.15443,0.9,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.32421307563781737,0.001209259033203125
2.15443,0.9,50,0.6933333333333334,0.09637888196533974,49,0.75,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.3240503787994385,0.0012133121490478516
7.74264,0.1,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.22114391326904298,0.0011945724487304687
7.74264,0.1,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.22243819236755372,0.0011886119842529296
7.74264,0.1,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.22122764587402344,0.0012125015258789063
7.74264,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.2210336685180664,0.0011991500854492188
7.74264,0.3,5,0.7466666666666667,0.1637749132871766,3,0.9,0.8166666666666667,0.75,0.43333333333333335,0.8333333333333333,0.3902926445007324,0.0011973857879638671
7.74264,0.3,10,0.67,0.10077477638553982,94,0.6333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.39337978363037107,0.0012141704559326173
7.74264,0.3,20,0.6666666666666666,0.09831920802501751,103,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.3934603214263916,0.0012065887451171875
7.74264,0.3,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.3926089763641357,0.0012178897857666015
7.74264,0.5,5,0.64,0.16786237749352226,111,0.45,0.8166666666666667,0.65,0.45,0.8333333333333333,0.47507357597351074,0.0012067317962646484
7.74264,0.5,10,0.6333333333333334,0.11972189997378647,118,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.4781363487243652,0.0012102127075195312
7.74264,0.5,20,0.7133333333333333,0.11125546178852423,23,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.47446794509887696,0.0012013435363769532
7.74264,0.5,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.4846047401428223,0.0012163639068603516
7.74264,0.7,5,0.6766666666666665,0.14007934259633795,85,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.5420220851898193,0.00121612548828125
7.74264,0.7,10,0.6333333333333334,0.1021980647783726,118,0.6166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.5666666666666667,0.5523921966552734,0.001204538345336914
7.74264,0.7,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.5443435668945312,0.0013073444366455077
7.74264,0.7,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.5375881671905518,0.0012160301208496093
