param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7533333333333333,0.11025223605694154,22,0.6333333333333333,0.8166666666666667,0.8,0.9,0.6166666666666667,0.6037624835968017,0.02086930274963379
sqrt,1,10,0.8466666666666667,0.050990195135927854,1,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.6032120227813721,0.021044063568115234
sqrt,1,15,0.8133333333333332,0.0590668171555645,9,0.8333333333333333,0.7166666666666667,0.8,0.9,0.8166666666666667,0.6062666893005371,0.02128148078918457
sqrt,1,20,0.7933333333333333,0.07930251502246882,15,0.8333333333333333,0.7166666666666667,0.7,0.8,0.9166666666666667,0.6075732231140136,0.02130999565124512
sqrt,1,30,0.8166666666666667,0.05374838498865698,8,0.7333333333333334,0.8166666666666667,0.8,0.9,0.8333333333333333,0.6085494041442872,0.021365976333618163
sqrt,1,50,0.8400000000000001,0.06548960901462833,3,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.6133423805236816,0.02121872901916504
sqrt,1,75,0.8366666666666667,0.06616477747093069,5,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.6168882846832275,0.02115478515625
sqrt,1,100,0.7966666666666666,0.11125546178852423,13,0.7333333333333334,0.6166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.618536901473999,0.021042299270629884
sqrt,5,5,0.7466666666666667,0.04521553322083509,26,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5905145168304443,0.020761632919311525
sqrt,5,10,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.592983627319336,0.020967817306518553
sqrt,5,15,0.8099999999999999,0.12409673645990858,10,0.9166666666666667,0.7166666666666667,0.7,1.0,0.7166666666666667,0.5929884433746337,0.02068338394165039
sqrt,5,20,0.75,0.10165300454651272,24,0.8166666666666667,0.7166666666666667,0.6,0.9,0.7166666666666667,0.5922117710113526,0.020778179168701172
sqrt,5,30,0.7366666666666667,0.16103829772241549,27,0.8166666666666667,0.7166666666666667,0.6,1.0,0.55,0.5966436862945557,0.020892620086669922
sqrt,5,50,0.7566666666666667,0.12631530214330947,20,0.7333333333333334,0.7166666666666667,0.7,1.0,0.6333333333333333,0.5983665943145752,0.020660018920898436
sqrt,5,75,0.7333333333333333,0.11785113019775792,28,0.8333333333333333,0.6166666666666667,0.6,0.9,0.7166666666666667,0.5993146896362305,0.02083592414855957
sqrt,5,100,0.6933333333333334,0.07859884081701064,32,0.8166666666666667,0.6166666666666667,0.6,0.7166666666666667,0.7166666666666667,0.6026174545288085,0.020762300491333006
0.3,1,5,0.7533333333333333,0.11025223605694154,22,0.6333333333333333,0.8166666666666667,0.8,0.9,0.6166666666666667,0.5941339492797851,0.020900535583496093
0.3,1,10,0.8466666666666667,0.050990195135927854,1,0.9166666666666667,0.8166666666666667,0.8,0.9,0.8,0.602881669998169,0.020879411697387697
0.3,1,15,0.8333333333333334,0.03496029493900506,6,0.8333333333333333,0.8166666666666667,0.8,0.9,0.8166666666666667,0.6037441253662109,0.02104973793029785
0.3,1,20,0.7733333333333332,0.05436502143433363,19,0.8333333333333333,0.7166666666666667,0.7,0.8,0.8166666666666667,0.609072494506836,0.020987224578857423
0.3,1,30,0.7966666666666666,0.06182412330330468,13,0.7333333333333334,0.8166666666666667,0.8,0.9,0.7333333333333334,0.6123385906219483,0.020938301086425783
0.3,1,50,0.8400000000000001,0.06548960901462833,3,0.7333333333333334,0.8166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.6252816677093506,0.021177911758422853
0.3,1,75,0.8333333333333334,0.07149203529842407,6,0.8166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6354616641998291,0.02077341079711914
0.3,1,100,0.7933333333333333,0.11333333333333334,15,0.8166666666666667,0.6166666666666667,0.9,0.9166666666666667,0.7166666666666667,0.6458539485931396,0.02101101875305176
0.3,5,5,0.73,0.0644635986860457,29,0.75,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5853241443634033,0.020567560195922853
0.3,5,10,0.8,0.06831300510639735,11,0.75,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5908962249755859,0.020624256134033202
0.3,5,15,0.7933333333333333,0.10088497300281041,15,0.9166666666666667,0.7166666666666667,0.7,0.9166666666666667,0.7166666666666667,0.5936086177825928,0.020805168151855468
0.3,5,20,0.75,0.10165300454651272,24,0.8166666666666667,0.7166666666666667,0.6,0.9,0.7166666666666667,0.5946832180023194,0.02064790725708008
0.3,5,30,0.7566666666666666,0.17530925056406274,21,0.9166666666666667,0.7166666666666667,0.6,1.0,0.55,0.5992318153381347,0.02098684310913086
0.3,5,50,0.7933333333333333,0.15584892970081282,15,0.9166666666666667,0.8166666666666667,0.6,1.0,0.6333333333333333,0.6053421497344971,0.02072615623474121
0.3,5,75,0.6966666666666667,0.07986099033807292,30,0.7333333333333334,0.6166666666666667,0.6,0.8166666666666667,0.7166666666666667,0.6121401786804199,0.02065300941467285
0.3,5,100,0.6966666666666665,0.09854496999396321,31,0.8166666666666667,0.6166666666666667,0.6,0.8166666666666667,0.6333333333333333,0.6195266246795654,0.020668554306030273
