param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.15040685563571304,23,0.7333333333333334,0.65,0.3666666666666667,0.5666666666666667,0.8,0.5986117839813232,0.02084641456604004
sqrt,1,10,0.63,0.1222020185321557,20,0.8333333333333333,0.6333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.6165521621704102,0.021110391616821288
sqrt,1,15,0.6633333333333333,0.17931970208417022,11,0.9166666666666667,0.8166666666666667,0.45,0.6333333333333333,0.5,0.6056071281433105,0.021082735061645506
sqrt,1,20,0.7766666666666666,0.15040685563571304,1,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.60588698387146,0.02113351821899414
sqrt,1,30,0.7766666666666666,0.15040685563571304,1,1.0,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.6066429138183593,0.020865631103515626
sqrt,1,50,0.7366666666666666,0.13349989596333858,6,0.9,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.6095744609832764,0.021036767959594728
sqrt,1,75,0.7233333333333334,0.12274635093014646,7,0.9,0.55,0.6333333333333333,0.7333333333333334,0.8,0.6140406608581543,0.020935440063476564
sqrt,1,100,0.7033333333333334,0.13224556283251582,10,0.8166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.8,0.6173229217529297,0.020842313766479492
sqrt,5,5,0.5633333333333332,0.11175369742826805,32,0.6333333333333333,0.55,0.3666666666666667,0.5666666666666667,0.7,0.5901068210601806,0.02057638168334961
sqrt,5,10,0.5766666666666668,0.18275666882497066,27,0.9166666666666667,0.55,0.3666666666666667,0.55,0.5,0.5912751674652099,0.020639801025390626
sqrt,5,15,0.5766666666666667,0.15477582354991862,29,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.55,0.5,0.5915229320526123,0.020692729949951173
sqrt,5,20,0.5966666666666667,0.14996295838935986,25,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.55,0.6,0.5922711372375489,0.02062220573425293
sqrt,5,30,0.6466666666666667,0.12220201853215573,14,0.8166666666666667,0.7166666666666667,0.45,0.65,0.6,0.5917810440063477,0.02071995735168457
sqrt,5,50,0.6466666666666667,0.12445436468396313,14,0.8166666666666667,0.6333333333333333,0.45,0.7333333333333334,0.6,0.5935980319976807,0.020569372177124023
sqrt,5,75,0.6466666666666667,0.13308309851784755,14,0.9,0.65,0.5333333333333333,0.55,0.6,0.5954736709594727,0.020734691619873048
sqrt,5,100,0.6300000000000001,0.1503329637837291,19,0.9,0.55,0.45,0.65,0.6,0.6007705211639405,0.02077794075012207
0.3,1,5,0.64,0.14779866184930243,17,0.7333333333333334,0.65,0.3666666666666667,0.65,0.8,0.5924655437469483,0.020757293701171874
0.3,1,10,0.63,0.1222020185321557,20,0.8333333333333333,0.6333333333333333,0.45,0.6333333333333333,0.6000000000000001,0.5996778964996338,0.020866012573242186
0.3,1,15,0.6266666666666667,0.17403703309608817,22,0.9166666666666667,0.7333333333333334,0.45,0.5333333333333333,0.5,0.6046621322631835,0.020956993103027344
0.3,1,20,0.7233333333333333,0.16418147141366335,8,0.9166666666666667,0.6333333333333333,0.45,0.8166666666666667,0.8,0.6060444355010987,0.020814180374145508
0.3,1,30,0.74,0.15832456116050558,4,1.0,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6124175548553467,0.020942306518554686
0.3,1,50,0.7566666666666666,0.16110727964792765,3,1.0,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.6213603973388672,0.020945262908935548
0.3,1,75,0.74,0.13767917618708925,4,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.6344822406768799,0.020928287506103517
0.3,1,100,0.72,0.11614167593456232,9,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.6420914649963378,0.020826339721679688
0.3,5,5,0.5966666666666667,0.1175679472569893,25,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.65,0.7,0.5871912956237793,0.02051253318786621
0.3,5,10,0.5766666666666668,0.18275666882497066,27,0.9166666666666667,0.55,0.3666666666666667,0.55,0.5,0.5950768470764161,0.020633554458618163
0.3,5,15,0.5766666666666667,0.15477582354991862,29,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.55,0.5,0.5919872283935547,0.02057037353515625
0.3,5,20,0.5766666666666667,0.15040685563571302,29,0.8333333333333333,0.5333333333333333,0.3666666666666667,0.55,0.6,0.593779468536377,0.020606851577758788
0.3,5,30,0.6333333333333334,0.17480147469502527,18,0.9166666666666667,0.6333333333333333,0.3666666666666667,0.65,0.6,0.5997087955474854,0.020888757705688477
0.3,5,50,0.65,0.15347819244295116,12,0.8166666666666667,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.6056365489959716,0.020773839950561524
0.3,5,75,0.6166666666666667,0.10749676997731401,24,0.7333333333333334,0.7333333333333334,0.45,0.5666666666666667,0.6,0.6120114326477051,0.020805501937866212
0.3,5,100,0.65,0.14491376746189438,12,0.9,0.65,0.45,0.65,0.6,0.6197302341461182,0.020851993560791017
