param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5366666666666666,0.1082178872049862,21,0.55,0.6333333333333333,0.35,0.5,0.65,0.5961179256439209,0.020748472213745116
sqrt,1,10,0.4833333333333333,0.166332999331662,30,0.35,0.6333333333333333,0.35,0.35,0.7333333333333334,0.6002185821533204,0.020869064331054687
sqrt,1,15,0.57,0.1637749132871766,10,0.6333333333333333,0.6166666666666667,0.35,0.43333333333333335,0.8166666666666667,0.6026570320129394,0.020957040786743163
sqrt,1,20,0.5733333333333333,0.13888444437333106,9,0.6333333333333333,0.5166666666666667,0.45,0.45,0.8166666666666667,0.6035619735717773,0.02091703414916992
sqrt,1,30,0.6300000000000001,0.1275408431313933,1,0.5333333333333333,0.8,0.45,0.6333333333333333,0.7333333333333334,0.6071223735809326,0.021224069595336913
sqrt,1,50,0.6300000000000001,0.1071862346054235,1,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.8166666666666667,0.6095338821411133,0.020976686477661134
sqrt,1,75,0.5566666666666666,0.17016332024133626,14,0.43333333333333335,0.7,0.2833333333333333,0.65,0.7166666666666667,0.6135733127593994,0.021073293685913087
sqrt,1,100,0.5966666666666667,0.12310790208412925,4,0.43333333333333335,0.7,0.4666666666666667,0.65,0.7333333333333334,0.6169702529907226,0.020842981338500977
sqrt,5,5,0.5399999999999999,0.1655294535724685,19,0.7333333333333334,0.6333333333333333,0.3333333333333333,0.35,0.65,0.5879569530487061,0.020601749420166016
sqrt,5,10,0.5066666666666666,0.1323295549418614,25,0.55,0.6333333333333333,0.35,0.35,0.65,0.5882198810577393,0.020752143859863282
sqrt,5,15,0.5033333333333333,0.16172679294277606,27,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.35,0.65,0.5908675193786621,0.020688819885253906
sqrt,5,20,0.54,0.18636880997992486,17,0.6333333333333333,0.7,0.2833333333333333,0.35,0.7333333333333334,0.5917811870574952,0.02078585624694824
sqrt,5,30,0.5733333333333334,0.1695090951345483,7,0.5333333333333333,0.8,0.45,0.35,0.7333333333333334,0.5952903270721436,0.02069063186645508
sqrt,5,50,0.5733333333333334,0.14243907079481,7,0.6166666666666667,0.7,0.3666666666666667,0.45,0.7333333333333334,0.5955071926116944,0.020925474166870118
sqrt,5,75,0.5566666666666668,0.1412641340027806,11,0.5333333333333333,0.7,0.3666666666666667,0.45,0.7333333333333334,0.5976661205291748,0.020827054977416992
sqrt,5,100,0.5200000000000001,0.16746475582773962,23,0.5166666666666667,0.8,0.2833333333333333,0.45,0.55,0.5990603923797607,0.021019411087036134
0.3,1,5,0.5933333333333334,0.1293573860795484,5,0.65,0.6333333333333333,0.35,0.6,0.7333333333333334,0.5940006256103516,0.021029949188232422
0.3,1,10,0.4833333333333333,0.166332999331662,30,0.35,0.6333333333333333,0.35,0.35,0.7333333333333334,0.5976290702819824,0.02078566551208496
0.3,1,15,0.5533333333333333,0.18024674446127698,15,0.6333333333333333,0.6166666666666667,0.35,0.35,0.8166666666666667,0.6003858089447022,0.021129083633422852
0.3,1,20,0.5933333333333334,0.13646326326972477,5,0.6333333333333333,0.6166666666666667,0.45,0.45,0.8166666666666667,0.6137797355651855,0.021402835845947266
0.3,1,30,0.6300000000000001,0.14959203781544586,1,0.5333333333333333,0.8,0.45,0.55,0.8166666666666667,0.6189421653747559,0.020839357376098634
0.3,1,50,0.5366666666666667,0.15398412616601462,20,0.43333333333333335,0.5166666666666667,0.3666666666666667,0.55,0.8166666666666667,0.6209667682647705,0.02079916000366211
0.3,1,75,0.5533333333333333,0.13224556283251582,15,0.43333333333333335,0.6,0.3666666666666667,0.65,0.7166666666666667,0.6313917636871338,0.020908498764038087
0.3,1,100,0.5566666666666668,0.10883218478209672,11,0.43333333333333335,0.5166666666666667,0.4666666666666667,0.65,0.7166666666666667,0.643967866897583,0.020924901962280272
0.3,5,5,0.5566666666666668,0.21202725191719005,11,0.7333333333333334,0.7166666666666667,0.25,0.35,0.7333333333333334,0.5855859279632568,0.02063593864440918
0.3,5,10,0.5066666666666666,0.1323295549418614,25,0.55,0.6333333333333333,0.35,0.35,0.65,0.5887999534606934,0.020734548568725586
0.3,5,15,0.5033333333333333,0.16172679294277606,27,0.6333333333333333,0.6166666666666667,0.26666666666666666,0.35,0.65,0.593205738067627,0.020638036727905273
0.3,5,20,0.52,0.17301252363147973,24,0.6333333333333333,0.6,0.2833333333333333,0.35,0.7333333333333334,0.5927540779113769,0.020749950408935548
0.3,5,30,0.54,0.17081503967091943,17,0.5333333333333333,0.8,0.3666666666666667,0.35,0.65,0.5997154712677002,0.02094745635986328
0.3,5,50,0.4833333333333333,0.11205157542647742,30,0.5333333333333333,0.5166666666666667,0.3666666666666667,0.35,0.65,0.6054759502410889,0.020883655548095702
0.3,5,75,0.5,0.12952906151816965,29,0.5333333333333333,0.7,0.3666666666666667,0.35,0.55,0.6120216846466064,0.02079005241394043
0.3,5,100,0.5233333333333333,0.14704496666741854,22,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.35,0.65,0.6192471504211425,0.02121572494506836
