param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.72,0.11990737165736637,10,0.65,0.9166666666666667,0.6333333333333333,0.8,0.6,0.6018982887268066,0.021029138565063478
sqrt,1,10,0.7566666666666666,0.11860297916438131,1,0.55,0.8166666666666667,0.7166666666666667,0.9,0.8,0.6062630176544189,0.020981645584106444
sqrt,1,15,0.7333333333333332,0.10055402085998903,8,0.55,0.7,0.8166666666666667,0.8,0.8,0.6063011169433594,0.021025705337524413
sqrt,1,20,0.6933333333333334,0.11766241729815193,18,0.55,0.7,0.6166666666666667,0.9,0.7,0.6091322898864746,0.02107386589050293
sqrt,1,30,0.6933333333333334,0.08069145624606802,18,0.55,0.7,0.7166666666666667,0.8,0.7,0.6071700572967529,0.020995712280273436
sqrt,1,50,0.6433333333333333,0.066332495807108,30,0.55,0.6333333333333333,0.7333333333333334,0.7,0.6,0.6145596027374267,0.02108149528503418
sqrt,1,75,0.6966666666666668,0.16103829772241554,14,0.45,0.7166666666666667,0.9166666666666667,0.8,0.6,0.6179230213165283,0.0209869384765625
sqrt,1,100,0.6766666666666666,0.15297058540778355,26,0.45,0.7166666666666667,0.9166666666666667,0.7,0.6,0.6193173885345459,0.020998573303222655
sqrt,5,5,0.7366666666666667,0.033993463423951924,4,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8,0.7,0.591392993927002,0.020672082901000977
sqrt,5,10,0.68,0.13308309851784755,21,0.55,0.5333333333333333,0.7166666666666667,0.9,0.7,0.5956045150756836,0.020720195770263673
sqrt,5,15,0.68,0.11990737165736633,21,0.55,0.5333333333333333,0.8166666666666667,0.8,0.7,0.5948137283325196,0.020894479751586915
sqrt,5,20,0.7,0.146439217576592,13,0.55,0.5333333333333333,0.9166666666666667,0.8,0.7,0.5943764209747314,0.020925474166870118
sqrt,5,30,0.6766666666666667,0.08602325267042626,25,0.55,0.6166666666666667,0.7166666666666667,0.8,0.7,0.5954102993011474,0.020804357528686524
sqrt,5,50,0.6966666666666667,0.0956846672960488,15,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.7,0.7,0.5969136714935303,0.020765972137451173
sqrt,5,75,0.64,0.10832051206181284,31,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.6,0.6016285419464111,0.021085023880004883
sqrt,5,100,0.6533333333333333,0.12710450643291746,29,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.7,0.7,0.6082952499389649,0.020963668823242188
0.3,1,5,0.72,0.11990737165736637,10,0.65,0.9166666666666667,0.6333333333333333,0.8,0.6,0.5958065986633301,0.020743417739868163
0.3,1,10,0.7566666666666666,0.11860297916438131,1,0.55,0.8166666666666667,0.7166666666666667,0.9,0.8,0.6023590087890625,0.020984792709350587
0.3,1,15,0.7333333333333332,0.10055402085998903,8,0.55,0.7,0.8166666666666667,0.8,0.8,0.6036291122436523,0.020975255966186525
0.3,1,20,0.7333333333333334,0.11595018087284058,5,0.55,0.7,0.7166666666666667,0.9,0.8,0.6149859428405762,0.021008968353271484
0.3,1,30,0.7333333333333334,0.05868938953886338,5,0.65,0.8,0.7166666666666667,0.8,0.7,0.6134978294372558,0.020937585830688478
0.3,1,50,0.6766666666666666,0.09345230512584124,26,0.55,0.7166666666666667,0.8166666666666667,0.7,0.6,0.6235342979431152,0.021056127548217774
0.3,1,75,0.6399999999999999,0.12046207333061766,32,0.45,0.6333333333333333,0.8166666666666667,0.7,0.6,0.6351921558380127,0.02120552062988281
0.3,1,100,0.6966666666666665,0.10614455552060438,17,0.55,0.7166666666666667,0.8166666666666667,0.8,0.6,0.6441437244415283,0.02101750373840332
0.3,5,5,0.7433333333333334,0.05537749241945384,3,0.7333333333333334,0.65,0.7333333333333334,0.8,0.8,0.5881672382354737,0.020664024353027343
0.3,5,10,0.68,0.13308309851784755,21,0.55,0.5333333333333333,0.7166666666666667,0.9,0.7,0.5910636901855468,0.020667839050292968
0.3,5,15,0.68,0.11990737165736633,21,0.55,0.5333333333333333,0.8166666666666667,0.8,0.7,0.5911824226379394,0.021051883697509766
0.3,5,20,0.7166666666666666,0.12780193008453875,12,0.55,0.6166666666666667,0.8166666666666667,0.9,0.7,0.5955183982849122,0.020876216888427734
0.3,5,30,0.6966666666666667,0.11803954139750514,15,0.55,0.6166666666666667,0.7166666666666667,0.9,0.7,0.5984396934509277,0.020809221267700195
0.3,5,50,0.6599999999999999,0.06716480559869961,28,0.55,0.6166666666666667,0.7333333333333334,0.7,0.7,0.608030366897583,0.020943450927734374
0.3,5,75,0.6933333333333334,0.10780641085864154,18,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.7,0.6158005714416503,0.020900201797485352
0.3,5,100,0.7333333333333334,0.11205157542647745,5,0.6333333333333333,0.6166666666666667,0.9166666666666667,0.8,0.7,0.6215537071228028,0.020844507217407226
