param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333334,0.07774602526460399,17,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.5988095760345459,0.02108173370361328
sqrt,1,10,0.7433333333333334,0.06548960901462834,13,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.6006121635437012,0.020952510833740234
sqrt,1,15,0.7766666666666666,0.050110987927909675,5,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6022600173950196,0.020891618728637696
sqrt,1,20,0.7566666666666666,0.08069145624606801,11,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6042765617370606,0.02094264030456543
sqrt,1,30,0.7933333333333333,0.07039570693980958,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6096207618713378,0.021024417877197266
sqrt,1,50,0.7766666666666666,0.09285592184789414,5,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.9,0.8,0.6121049404144288,0.020944738388061525
sqrt,1,75,0.7933333333333333,0.10780641085864155,2,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.614225196838379,0.0209808349609375
sqrt,1,100,0.7733333333333332,0.11382247385975919,9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.6190473556518554,0.02098736763000488
sqrt,5,5,0.6633333333333333,0.0644635986860457,30,0.55,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.7,0.5914315223693848,0.02063136100769043
sqrt,5,10,0.65,0.09486832980505139,31,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5921663284301758,0.02063741683959961
sqrt,5,15,0.7033333333333334,0.10402991022884824,17,0.65,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.5919187545776368,0.02071671485900879
sqrt,5,20,0.6833333333333333,0.14414498873626436,24,0.65,0.45,0.7166666666666667,0.9,0.7,0.5996963024139405,0.020874643325805665
sqrt,5,30,0.6833333333333333,0.14605934866804432,24,0.7333333333333334,0.45,0.6333333333333333,0.9,0.7,0.5979742527008056,0.02074427604675293
sqrt,5,50,0.7033333333333334,0.15790292376436013,17,0.8333333333333333,0.45,0.6333333333333333,0.9,0.7,0.5972055912017822,0.020748424530029296
sqrt,5,75,0.6833333333333332,0.17126976771553504,27,0.8333333333333333,0.45,0.5333333333333333,0.9,0.7,0.6005421161651612,0.02085247039794922
sqrt,5,100,0.7,0.10697871023920806,22,0.8333333333333333,0.55,0.6166666666666667,0.8,0.7,0.6017228126525879,0.020910167694091798
0.3,1,5,0.7066666666666666,0.09809292646374772,16,0.65,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.5958681106567383,0.020812463760375977
0.3,1,10,0.7433333333333334,0.06548960901462834,13,0.75,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.59910569190979,0.02091388702392578
0.3,1,15,0.7766666666666666,0.050110987927909675,5,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6020539760589599,0.020804309844970705
0.3,1,20,0.7566666666666666,0.08069145624606801,11,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6064506053924561,0.021008872985839845
0.3,1,30,0.8133333333333332,0.10402991022884824,1,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.8,0.6161977291107178,0.020921659469604493
0.3,1,50,0.7766666666666666,0.050110987927909675,5,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6272090911865235,0.021001243591308595
0.3,1,75,0.7933333333333333,0.07039570693980958,2,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9,0.8,0.6334655284881592,0.021039533615112304
0.3,1,100,0.7733333333333332,0.11382247385975919,9,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.7,0.647541093826294,0.02122788429260254
0.3,5,5,0.68,0.06531972647421806,28,0.55,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5908915519714355,0.021817445755004883
0.3,5,10,0.65,0.09486832980505139,31,0.65,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.5889209747314453,0.02070140838623047
0.3,5,15,0.6833333333333333,0.08881941729649487,24,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.5912872314453125,0.020673799514770507
0.3,5,20,0.6866666666666668,0.132664991614216,23,0.65,0.45,0.7166666666666667,0.8166666666666667,0.8,0.596898078918457,0.02069554328918457
0.3,5,30,0.7033333333333334,0.15362291495737218,17,0.7333333333333334,0.45,0.6333333333333333,0.9,0.8,0.6004565715789795,0.020868539810180664
0.3,5,50,0.6666666666666666,0.15951314818673865,29,0.75,0.45,0.5333333333333333,0.9,0.7,0.6102993488311768,0.020751380920410158
0.3,5,75,0.7033333333333334,0.15613384571507158,17,0.75,0.45,0.6166666666666667,0.9,0.8,0.6144918441772461,0.020765209197998048
0.3,5,100,0.7233333333333333,0.150037032465692,15,0.75,0.45,0.7166666666666667,0.9,0.8,0.6219135284423828,0.02083277702331543
