param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5733333333333335,0.1714642819948225,28,0.7333333333333334,0.35,0.55,0.43333333333333335,0.8,0.1261768341064453,0.0015427112579345704
,10,0.6066666666666667,0.2125506475590648,24,0.9166666666666667,0.26666666666666666,0.6166666666666667,0.5333333333333333,0.7,0.12571983337402343,0.001552438735961914
,15,0.6633333333333333,0.11709445380166862,12,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.1257636547088623,0.001557779312133789
,20,0.68,0.13759844960366863,1,0.8166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.7,0.12595682144165038,0.0015632152557373048
,30,0.6799999999999999,0.21118712081942878,7,0.8166666666666667,0.26666666666666666,0.7,0.8166666666666667,0.8,0.12641220092773436,0.0016812801361083985
,50,0.68,0.2031419864692345,1,1.0,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12635335922241211,0.001564788818359375
,75,0.6766666666666665,0.09285592184789412,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.7,0.1263726234436035,0.0015811443328857422
,100,0.6366666666666666,0.10873004286866726,21,0.5333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.6000000000000001,0.12616381645202637,0.0015604972839355468
0.1,5,0.5733333333333335,0.1714642819948225,28,0.7333333333333334,0.35,0.55,0.43333333333333335,0.8,0.126418399810791,0.0015686511993408202
0.1,10,0.5900000000000001,0.21437246921084702,26,0.9166666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.7,0.1271146297454834,0.0015599727630615234
0.1,15,0.6633333333333333,0.11709445380166862,12,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12703452110290528,0.0015685081481933594
0.1,20,0.68,0.13759844960366863,1,0.8166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.7,0.12692546844482422,0.0015642642974853516
0.1,30,0.6799999999999999,0.21118712081942878,7,0.8166666666666667,0.26666666666666666,0.7,0.8166666666666667,0.8,0.1280430316925049,0.0015717029571533203
0.1,50,0.68,0.2031419864692345,1,1.0,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12634825706481934,0.0015800952911376952
0.1,75,0.6766666666666665,0.09285592184789412,10,0.6333333333333333,0.5333333333333333,0.7,0.8166666666666667,0.7,0.12657980918884276,0.0015673160552978516
0.1,100,0.62,0.12797569213634977,23,0.5333333333333333,0.45,0.7,0.8166666666666667,0.6000000000000001,0.12702035903930664,0.0015884876251220704
0.2,5,0.5733333333333335,0.1714642819948225,28,0.7333333333333334,0.35,0.55,0.43333333333333335,0.8,0.12719669342041015,0.0015681266784667968
0.2,10,0.5900000000000001,0.21437246921084702,26,0.9166666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.7,0.12769441604614257,0.001575613021850586
0.2,15,0.6633333333333333,0.11709445380166862,12,0.8166666666666667,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.7,0.12813377380371094,0.0015787124633789063
0.2,20,0.68,0.13759844960366863,1,0.8166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.7,0.1279621124267578,0.0015771865844726562
0.2,30,0.6799999999999999,0.21118712081942878,7,0.8166666666666667,0.26666666666666666,0.7,0.8166666666666667,0.8,0.1277914524078369,0.001577472686767578
0.2,50,0.6433333333333333,0.17845011752432233,20,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.1294795513153076,0.0015765190124511718
0.2,75,0.6633333333333333,0.12445436468396313,12,0.7333333333333334,0.45,0.6166666666666667,0.8166666666666667,0.7,0.1270681381225586,0.0015790939331054687
0.2,100,0.6033333333333334,0.12174654911833115,25,0.5333333333333333,0.45,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.12698931694030763,0.0015680313110351563
0.5,5,0.5733333333333335,0.1714642819948225,28,0.7333333333333334,0.35,0.55,0.43333333333333335,0.8,0.12663307189941406,0.0015551090240478516
0.5,10,0.5700000000000001,0.20773915267843845,32,0.9166666666666667,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.6,0.12647724151611328,0.0015712738037109374
0.5,15,0.6299999999999999,0.12310790208412924,22,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.7,0.12716851234436036,0.0015568256378173829
0.5,20,0.6633333333333333,0.12445436468396313,12,0.8166666666666667,0.45,0.6166666666666667,0.7333333333333334,0.7,0.12711563110351562,0.0015822410583496093
0.5,30,0.68,0.22196095752781989,1,0.9166666666666667,0.26666666666666666,0.7,0.8166666666666667,0.7,0.12794413566589355,0.0015828609466552734
0.5,50,0.6633333333333333,0.19072959334559958,12,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.12383923530578614,0.001569652557373047
0.5,75,0.6633333333333333,0.19072959334559958,12,0.9166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.12908034324645995,0.001688385009765625
0.5,100,0.6466666666666667,0.1704243070821895,19,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.6,0.1313019275665283,0.0016223907470703125
