param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5966666666666667,0.1667999467092907,30,0.8333333333333333,0.3666666666666667,0.55,0.7333333333333334,0.5,0.1252584934234619,0.0015443325042724609
,10,0.7033333333333334,0.19275776393067945,4,0.8333333333333333,0.3666666666666667,0.6166666666666667,0.8,0.9,0.12508077621459962,0.0015347957611083984
,15,0.6833333333333332,0.16599866130651642,6,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7,0.8,0.12613821029663086,0.001566028594970703
,20,0.6633333333333333,0.12710450643291743,10,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.7,0.12597017288208007,0.0015595436096191406
,30,0.6300000000000001,0.13840359661351131,23,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.12683491706848143,0.001647806167602539
,50,0.6466666666666667,0.1539841261660146,17,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.12794065475463867,0.0015526294708251953
,75,0.6466666666666667,0.17619433715203348,17,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.7333333333333334,0.8,0.12566332817077636,0.0015455722808837891
,100,0.6466666666666667,0.17619433715203348,17,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.8,0.1259836196899414,0.0015297412872314453
0.1,5,0.5966666666666667,0.1667999467092907,30,0.8333333333333333,0.3666666666666667,0.55,0.7333333333333334,0.5,0.126251220703125,0.0015645980834960937
0.1,10,0.7233333333333334,0.1878533707147383,1,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.8,0.9,0.12649049758911132,0.0015563488006591797
0.1,15,0.6833333333333332,0.16599866130651642,6,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7,0.8,0.1267648696899414,0.0015752792358398437
0.1,20,0.6633333333333333,0.12710450643291743,10,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.7,0.12695937156677245,0.0015720367431640626
0.1,30,0.6300000000000001,0.13840359661351131,23,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1269449234008789,0.0015613555908203125
0.1,50,0.6466666666666667,0.1539841261660146,17,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.1274400234222412,0.0015667438507080077
0.1,75,0.6466666666666667,0.17619433715203348,17,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.7333333333333334,0.8,0.1271540641784668,0.0015686511993408202
0.1,100,0.6266666666666667,0.16282232989093082,27,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.8166666666666667,0.7,0.12695841789245604,0.0015769481658935546
0.2,5,0.5966666666666667,0.1667999467092907,30,0.8333333333333333,0.3666666666666667,0.55,0.7333333333333334,0.5,0.12694272994995118,0.0015637397766113282
0.2,10,0.7066666666666667,0.18396859635395502,2,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.1270901679992676,0.0015783309936523438
0.2,15,0.6633333333333333,0.15648926125740667,10,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7,0.7,0.1270582675933838,0.0015540599822998046
0.2,20,0.6633333333333333,0.12710450643291743,10,0.8333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.7,0.12719230651855468,0.0015620708465576172
0.2,30,0.6300000000000001,0.13840359661351131,23,0.7333333333333334,0.3666666666666667,0.6166666666666667,0.7333333333333334,0.7,0.12740702629089357,0.0015825271606445313
0.2,50,0.6633333333333333,0.1664665465224503,10,0.8166666666666667,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.12770776748657225,0.001574563980102539
0.2,75,0.6466666666666667,0.17619433715203348,17,0.8166666666666667,0.3666666666666667,0.5166666666666667,0.7333333333333334,0.8,0.12744970321655275,0.001570272445678711
0.2,100,0.61,0.14590712418826193,29,0.7333333333333334,0.3666666666666667,0.5166666666666667,0.7333333333333334,0.7,0.12729339599609374,0.0015816688537597656
0.5,5,0.6166666666666667,0.15986105077709062,28,0.8333333333333333,0.3666666666666667,0.55,0.7333333333333334,0.6,0.12708735466003418,0.0015591621398925782
0.5,10,0.7066666666666667,0.18396859635395502,2,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12743740081787108,0.0015635013580322266
0.5,15,0.6666666666666666,0.1574095860415679,9,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7166666666666667,0.7,0.12738094329833985,0.001570749282836914
0.5,20,0.6300000000000001,0.16275407487644933,23,0.8333333333333333,0.3666666666666667,0.5333333333333333,0.7166666666666667,0.7,0.12664203643798827,0.0015662670135498046
0.5,30,0.65,0.14220486005134358,15,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.1267849922180176,0.0015762805938720702
0.5,50,0.6866666666666668,0.168457050246577,5,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.8166666666666667,0.7,0.12700729370117186,0.0015727996826171875
0.5,75,0.6699999999999999,0.15860503004493756,8,0.8333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12674193382263182,0.0015655517578125
0.5,100,0.65,0.14220486005134358,15,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.12764248847961426,0.0015964508056640625
