param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002391529083251953,0.001169872283935547
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024402618408203127,0.0011909008026123047
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023313522338867187,0.0011736392974853516
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002334928512573242,0.001170206069946289
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002333974838256836,0.001167154312133789
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024372100830078124,0.0011617660522460938
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024220943450927734,0.0011734962463378906
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023494243621826174,0.001158428192138672
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002353477478027344,0.0011624813079833985
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002416706085205078,0.0011614322662353515
0.0129155,0.1,0.5666666666666667,0.13123346456686352,33,0.43333333333333335,0.55,0.5333333333333333,0.8166666666666667,0.5,0.008053016662597657,0.0012106895446777344
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027723789215087892,0.001201772689819336
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002382516860961914,0.0011868000030517579
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002438640594482422,0.001198148727416992
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002443695068359375,0.0011807918548583985
0.0464159,0.1,0.7799999999999999,0.12710450643291746,21,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.01526331901550293,0.001361083984375
0.0464159,0.3,0.7000000000000001,0.13123346456686355,32,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.01641535758972168,0.0012274742126464843
0.0464159,0.5,0.52,0.032317865716108875,34,0.5166666666666667,0.5833333333333334,0.5,0.5,0.5,0.00979599952697754,0.0012157917022705077
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002921438217163086,0.001155519485473633
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0029083251953125,0.001196575164794922
0.16681,0.1,0.7833333333333333,0.12337837015547833,9,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,1.0,0.03610415458679199,0.0011962890625
0.16681,0.3,0.8166666666666667,0.13207741837439302,1,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.038631248474121097,0.0011886119842529296
0.16681,0.5,0.7799999999999999,0.14197026292697904,21,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,1.0,0.04812135696411133,0.001350069046020508
0.16681,0.7,0.7599999999999999,0.11382247385975915,28,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.052840042114257815,0.001411104202270508
0.16681,0.9,0.7133333333333334,0.14391355429948602,31,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6000000000000001,0.05376214981079101,0.0014217853546142577
0.599484,0.1,0.8,0.1064581294844754,2,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,1.0,0.07755298614501953,0.0014803409576416016
0.599484,0.3,0.7633333333333333,0.09030811456096045,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.9,0.09025983810424805,0.001471710205078125
0.599484,0.5,0.7966666666666666,0.13800161029656302,8,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.11642394065856934,0.001473712921142578
0.599484,0.7,0.7233333333333334,0.17403703309608817,29,0.5333333333333333,0.7166666666666667,0.55,0.8166666666666667,1.0,0.12881221771240234,0.0014198780059814452
0.599484,0.9,0.7233333333333333,0.16586473739499638,30,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.16564655303955078,0.001403474807739258
2.15443,0.1,0.8,0.12337837015547833,2,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,1.0,0.13570494651794435,0.0013872623443603516
2.15443,0.3,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.19484443664550782,0.0014301300048828124
2.15443,0.5,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.2180964469909668,0.0014020442962646485
2.15443,0.7,0.78,0.09392668535736914,15,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.2537652015686035,0.0014193534851074218
2.15443,0.9,0.7666666666666666,0.14794894014114762,23,0.7333333333333334,0.7166666666666667,0.55,0.8333333333333333,1.0,0.3154588222503662,0.00140838623046875
