param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.14119114875793456,0.0014231681823730468
2.15443,0.3,0.7,0.11498792207106896,19,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.2039170742034912,0.001455068588256836
2.15443,0.5,0.7,0.11498792207106896,19,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.23508377075195314,0.0014534950256347655
2.15443,0.7,0.7,0.08096638534327409,19,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.2759261608123779,0.0014348506927490234
2.15443,0.9,0.7,0.10274023338281624,19,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.33033409118652346,0.0014313697814941407
7.74264,0.1,0.6833333333333333,0.13123346456686352,27,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.1858825206756592,0.0015831470489501953
7.74264,0.3,0.72,0.11025223605694154,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.274097204208374,0.0013677120208740235
7.74264,0.5,0.7,0.11498792207106896,19,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.34257707595825193,0.0014388084411621094
7.74264,0.7,0.6799999999999999,0.1371941041817112,32,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.41405515670776366,0.0014246463775634765
7.74264,0.9,0.7166666666666666,0.14414498873626438,12,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4815969467163086,0.001445627212524414
27.8256,0.1,0.6833333333333333,0.13123346456686352,27,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.22184343338012696,0.0013742446899414062
27.8256,0.3,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.26485767364501955,0.0013316154479980468
27.8256,0.5,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.3120285987854004,0.001374959945678711
27.8256,0.7,0.72,0.11025223605694154,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.37920503616333007,0.0013967514038085937
27.8256,0.9,0.72,0.11025223605694154,7,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.42841615676879885,0.001441192626953125
100.0,0.1,0.6833333333333333,0.13123346456686352,27,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.2558424472808838,0.0013614177703857421
100.0,0.3,0.6833333333333333,0.13123346456686352,27,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.2713207244873047,0.0013857841491699218
100.0,0.5,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.2870795249938965,0.0014390945434570312
100.0,0.7,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.3013178825378418,0.00149078369140625
100.0,0.9,0.7033333333333334,0.12710450643291746,13,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.55,0.6000000000000001,0.3105029582977295,0.001522397994995117
