param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024562835693359374,0.0012251377105712891
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002495145797729492,0.0011925697326660156
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023775100708007812,0.0012572765350341796
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024086952209472655,0.0011893749237060548
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002390480041503906,0.00119476318359375
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025476932525634764,0.0011978626251220703
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023933887481689454,0.001180553436279297
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002448272705078125,0.0011942386627197266
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023774623870849608,0.0011844158172607422
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002379751205444336,0.001185464859008789
0.0129155,0.1,0.6966666666666667,0.0812403840463596,29,0.6,0.7,0.75,0.6166666666666667,0.8166666666666667,0.007982349395751953,0.0012007713317871093
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028730392456054687,0.001189851760864258
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024451255798339845,0.0011939525604248047
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002364778518676758,0.0011856555938720703
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002389955520629883,0.001177358627319336
0.0464159,0.1,0.7733333333333334,0.08273115763993907,16,0.7,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.016119956970214844,0.0012111663818359375
0.0464159,0.3,0.6933333333333334,0.07498147919467997,32,0.6,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.015895605087280273,0.0012139320373535157
0.0464159,0.5,0.5033333333333334,0.09451631252505217,34,0.5,0.6,0.5833333333333334,0.5,0.3333333333333333,0.012319517135620118,0.0012020111083984376
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030718326568603517,0.0011669158935546874
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003034543991088867,0.0011746883392333984
0.16681,0.1,0.7933333333333333,0.07859884081701067,3,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.03806610107421875,0.0012685298919677735
0.16681,0.3,0.7933333333333333,0.07859884081701067,3,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.040664386749267575,0.001257467269897461
0.16681,0.5,0.6966666666666667,0.033993463423951924,29,0.7,0.7166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.04361400604248047,0.001522397994995117
0.16681,0.7,0.6966666666666665,0.033993463423951924,31,0.7,0.7166666666666667,0.7333333333333334,0.7,0.6333333333333333,0.045062017440795896,0.0012821197509765626
0.16681,0.9,0.6799999999999999,0.1040299102288482,33,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6333333333333333,0.04352788925170899,0.001246166229248047
0.599484,0.1,0.7933333333333333,0.07859884081701067,3,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.08157000541687012,0.0013073921203613282
0.599484,0.3,0.7733333333333332,0.05333333333333334,17,0.7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.09800257682800292,0.0013071060180664062
0.599484,0.5,0.8099999999999999,0.06879922480183435,1,0.7,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.11331648826599121,0.0013253211975097657
0.599484,0.7,0.8099999999999999,0.06879922480183435,1,0.7,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.11821980476379394,0.0013296127319335938
0.599484,0.9,0.7333333333333332,0.11785113019775796,27,0.6,0.9166666666666667,0.6333333333333333,0.7,0.8166666666666667,0.14581718444824218,0.0013609886169433593
2.15443,0.1,0.7766666666666667,0.08069145624606805,10,0.7,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.15280919075012206,0.0016033172607421875
2.15443,0.3,0.7933333333333333,0.07859884081701067,3,0.7,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.20507612228393554,0.0014280319213867188
