param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025028228759765626,0.0011857032775878906
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002358245849609375,0.001190519332885742
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002348041534423828,0.001182413101196289
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002353191375732422,0.0011789798736572266
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002440357208251953,0.0011740684509277343
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023651123046875,0.0011690616607666015
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023638248443603516,0.0011649131774902344
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361011505126953,0.001168537139892578
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002384805679321289,0.001177978515625
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024065494537353514,0.0011674880981445313
0.0129155,0.1,0.7799999999999999,0.153260852434302,14,0.7166666666666667,0.8166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.007796335220336914,0.0011902332305908203
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002712535858154297,0.0011819839477539063
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023879051208496095,0.0011697769165039062
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024232864379882812,0.0011761188507080078
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002366781234741211,0.0011744022369384766
