param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7033333333333333,0.14544949486180953,29,0.4666666666666667,0.8,0.8166666666666667,0.8333333333333333,0.6,0.6038546085357666,0.02117013931274414
sqrt,1,10,0.7133333333333333,0.1132352516764202,27,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.5,0.6080564975738525,0.021066904067993164
sqrt,1,15,0.7366666666666667,0.06699917080747261,23,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7,0.6122259616851806,0.02122044563293457
sqrt,1,20,0.7766666666666667,0.09285592184789417,2,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.8,0.6111006736755371,0.0210599422454834
sqrt,1,30,0.7766666666666667,0.09285592184789417,2,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.8,0.6139692783355712,0.021108436584472656
sqrt,1,50,0.7766666666666666,0.0442216638714053,6,0.7333333333333334,0.7166666666666667,0.8,0.8333333333333333,0.8,0.6154228210449219,0.021114063262939454
sqrt,1,75,0.7766666666666667,0.07644896627453146,2,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6014610290527344,0.020142507553100587
sqrt,1,100,0.76,0.07930251502246877,10,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6048517227172852,0.020170211791992188
sqrt,5,5,0.7166666666666667,0.08692269873603534,26,0.6333333333333333,0.7333333333333334,0.8,0.8166666666666667,0.6,0.5869665622711182,0.020539140701293944
sqrt,5,10,0.7,0.16090024514862897,30,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.5987529277801513,0.020761871337890626
sqrt,5,15,0.7566666666666668,0.09637888196533978,13,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.7,0.5993174076080322,0.02120237350463867
sqrt,5,20,0.7833333333333332,0.0760116950066092,1,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6003595352172851,0.020909976959228516
sqrt,5,30,0.7566666666666666,0.07717224601860151,15,0.8166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8,0.6000136375427246,0.020824956893920898
sqrt,5,50,0.7766666666666666,0.0442216638714053,6,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.8,0.6019905567169189,0.0209444522857666
sqrt,5,75,0.7766666666666666,0.0442216638714053,6,0.7333333333333334,0.8,0.7166666666666667,0.8333333333333333,0.8,0.6036896705627441,0.02104778289794922
sqrt,5,100,0.7566666666666666,0.05637178175095919,15,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.6094980716705323,0.02097330093383789
0.3,1,5,0.7,0.14298407059684812,30,0.4666666666666667,0.8,0.8,0.8333333333333333,0.6,0.6004807949066162,0.021071529388427733
0.3,1,10,0.7133333333333333,0.1132352516764202,27,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.5,0.6061235904693604,0.021034717559814453
0.3,1,15,0.7533333333333333,0.046427960923947076,20,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.7,0.6077158927917481,0.021125268936157227
0.3,1,20,0.76,0.07118052168020875,10,0.7333333333333334,0.8,0.6333333333333333,0.8333333333333333,0.8,0.6113681316375732,0.021024608612060548
0.3,1,30,0.7433333333333334,0.069602043392737,21,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6170400619506836,0.02097911834716797
0.3,1,50,0.7766666666666667,0.07644896627453146,2,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.6217911720275879,0.02064523696899414
0.3,1,75,0.76,0.047842333648024385,10,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.6330277919769287,0.02074270248413086
0.3,1,100,0.74,0.07498147919467993,22,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8,0.6468541622161865,0.020896053314208983
0.3,5,5,0.73,0.09333333333333335,25,0.6333333333333333,0.8,0.8,0.8166666666666667,0.6,0.5904116630554199,0.02129526138305664
0.3,5,10,0.7,0.16090024514862897,30,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.5,0.5992861270904541,0.020867252349853517
0.3,5,15,0.7566666666666668,0.09637888196533978,13,0.7333333333333334,0.8,0.6333333333333333,0.9166666666666667,0.7,0.597184705734253,0.020851850509643555
0.3,5,20,0.7633333333333333,0.07333333333333332,9,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.8,0.6004492759704589,0.020980167388916015
0.3,5,30,0.7566666666666666,0.07717224601860151,15,0.8166666666666667,0.7,0.6333333333333333,0.8333333333333333,0.8,0.6076642036437988,0.02086639404296875
0.3,5,50,0.7366666666666667,0.04988876515698587,23,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.7,0.6135410785675048,0.02104034423828125
0.3,5,75,0.7566666666666666,0.07717224601860148,15,0.7333333333333334,0.6166666666666667,0.8,0.8333333333333333,0.8,0.617123031616211,0.02086009979248047
0.3,5,100,0.7566666666666666,0.051207638319124046,15,0.7333333333333334,0.7,0.7166666666666667,0.8333333333333333,0.8,0.628907585144043,0.020847272872924805
